0.046512,0.046512,0.046512,0.02439,0.02439,0.025,0.025,0.05,0.05,0.075,0.102564,0.105263,0.108108,0.114286,0.121212
0.069767,0.069767,0.069767,0.04878,0.02439,0.025,0.0,0.025,0.025,0.05,0.051282,0.078947,0.081081,0.085714,0.090909
0.093023,0.093023,0.093023,0.04878,0.02439,0.0,0.0,0.025,0.0,0.025,0.051282,0.052632,0.054054,0.057143,0.060606
0.116279,0.116279,0.093023,0.04878,0.02439,0.0,0.0,0.0,0.0,0.025,0.025641,0.026316,0.027027,0.028571,0.0
0.139535,0.116279,0.093023,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0
0.162791,0.139535,0.116279,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209302,0.162791,0.139535,0.073171,0.04878,0.025,0.0,0.025,0.0,0.025,0.025641,0.026316,0.027027,0.028571,0.0
0.255814,0.209302,0.162791,0.097561,0.073171,0.05,0.025,0.05,0.025,0.05,0.025641,0.052632,0.054054,0.028571,0.030303
0.302326,0.255814,0.209302,0.146341,0.121951,0.1,0.075,0.075,0.05,0.075,0.076923,0.078947,0.081081,0.085714,0.060606
0.372093,0.325581,0.27907,0.219512,0.170732,0.15,0.125,0.125,0.1,0.125,0.128205,0.131579,0.135135,0.142857,0.121212
0.44186,0.395349,0.348837,0.292683,0.243902,0.225,0.175,0.175,0.175,0.175,0.179487,0.184211,0.216216,0.2,0.212121
0.511628,0.465116,0.418605,0.365854,0.317073,0.3,0.275,0.275,0.25,0.25,0.25641,0.263158,0.297297,0.285714,0.30303
0.55814,0.534884,0.511628,0.463415,0.414634,0.4,0.35,0.35,0.35,0.35,0.358974,0.368421,0.378378,0.4,0.393939
0.604651,0.604651,0.581395,0.560976,0.512195,0.5,0.475,0.475,0.45,0.45,0.461538,0.473684,0.486486,0.485714,0.515152
0.651163,0.651163,0.651163,0.634146,0.609756,0.6,0.575,0.575,0.55,0.575,0.564103,0.578947,0.594595,0.628571,0.636364
