0.3,0.326923,0.314815,0.333333,0.338983,0.322034,0.298246,0.290909,0.310345,0.327586,0.338983,0.362069,0.344828,0.339286,0.333333
0.26,0.269231,0.277778,0.298246,0.305085,0.288136,0.280702,0.254545,0.275862,0.275862,0.271186,0.275862,0.258621,0.25,0.222222
0.22,0.230769,0.222222,0.263158,0.271186,0.254237,0.22807,0.2,0.206897,0.189655,0.186441,0.189655,0.155172,0.125,0.111111
0.18,0.192308,0.203704,0.22807,0.237288,0.220339,0.175439,0.127273,0.12069,0.103448,0.084746,0.086207,0.068966,0.035714,0.037037
0.14,0.153846,0.166667,0.210526,0.20339,0.169492,0.122807,0.054545,0.051724,0.034483,0.016949,0.017241,0.0,0.0,0.0
0.12,0.134615,0.148148,0.175439,0.169492,0.135593,0.070175,0.018182,0.017241,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.115385,0.12963,0.157895,0.152542,0.101695,0.052632,0.0,0.0,0.0,0.0,0.017241,0.034483,0.017857,0.037037
0.1,0.115385,0.111111,0.140351,0.135593,0.101695,0.052632,0.018182,0.017241,0.034483,0.050847,0.068966,0.086207,0.089286,0.092593
0.1,0.115385,0.12963,0.157895,0.152542,0.135593,0.087719,0.054545,0.086207,0.103448,0.118644,0.137931,0.155172,0.160714,0.166667
0.12,0.153846,0.148148,0.192982,0.20339,0.186441,0.157895,0.145455,0.172414,0.172414,0.20339,0.224138,0.241379,0.25,0.259259
0.16,0.192308,0.203704,0.245614,0.254237,0.254237,0.245614,0.218182,0.241379,0.258621,0.288136,0.310345,0.327586,0.339286,0.351852
0.2,0.230769,0.240741,0.298246,0.322034,0.322034,0.315789,0.309091,0.327586,0.344828,0.355932,0.396552,0.413793,0.428571,0.462963
0.24,0.288462,0.296296,0.350877,0.372881,0.372881,0.385965,0.381818,0.413793,0.431034,0.440678,0.482759,0.5,0.535714,0.555556
0.32,0.346154,0.351852,0.403509,0.423729,0.440678,0.45614,0.472727,0.482759,0.517241,0.525424,0.568966,0.603448,0.625,0.666667
0.38,0.423077,0.425926,0.473684,0.491525,0.508475,0.526316,0.545455,0.551724,0.586207,0.610169,0.655172,0.689655,0.714286,0.759259
