0.346154,0.339623,0.351852,0.351852,0.339623,0.358491,0.320755,0.283019,0.230769,0.18,0.145833,0.111111,0.090909,0.046512,0.0
0.269231,0.283019,0.314815,0.314815,0.301887,0.283019,0.226415,0.207547,0.153846,0.12,0.083333,0.044444,0.022727,0.0,0.0
0.230769,0.245283,0.277778,0.277778,0.226415,0.207547,0.150943,0.132075,0.115385,0.06,0.020833,0.0,0.0,0.023256,0.04878
0.192308,0.207547,0.222222,0.222222,0.169811,0.132075,0.09434,0.09434,0.057692,0.02,0.0,0.0,0.045455,0.093023,0.146341
0.153846,0.169811,0.185185,0.148148,0.09434,0.075472,0.056604,0.037736,0.019231,0.0,0.0,0.044444,0.136364,0.209302,0.243902
0.134615,0.132075,0.12963,0.092593,0.056604,0.037736,0.018868,0.0,0.0,0.02,0.083333,0.155556,0.25,0.325581,0.365854
0.096154,0.075472,0.055556,0.037037,0.0,0.0,0.0,0.037736,0.076923,0.16,0.229167,0.311111,0.409091,0.465116,0.512195
0.057692,0.037736,0.018519,0.0,0.0,0.018868,0.075472,0.150943,0.230769,0.32,0.395833,0.466667,0.545455,0.581395,0.634146
0.019231,0.0,0.0,0.018519,0.075472,0.150943,0.245283,0.339623,0.403846,0.48,0.520833,0.6,0.659091,0.674419,0.682927
0.0,0.0,0.055556,0.148148,0.245283,0.339623,0.415094,0.490566,0.538462,0.58,0.625,0.666667,0.704545,0.697674,0.682927
0.038462,0.09434,0.185185,0.277778,0.377358,0.471698,0.528302,0.584906,0.615385,0.64,0.645833,0.688889,0.681818,0.674419,0.634146
0.153846,0.226415,0.296296,0.37037,0.45283,0.509434,0.566038,0.622642,0.653846,0.66,0.645833,0.644444,0.659091,0.604651,0.585366
0.269231,0.339623,0.388889,0.444444,0.490566,0.566038,0.584906,0.641509,0.653846,0.66,0.625,0.622222,0.613636,0.581395,0.560976
0.423077,0.45283,0.5,0.518519,0.54717,0.603774,0.622642,0.660377,0.653846,0.64,0.604167,0.6,0.590909,0.581395,0.560976
0.576923,0.603774,0.611111,0.611111,0.603774,0.641509,0.660377,0.679245,0.653846,0.66,0.645833,0.644444,0.659091,0.627907,0.609756
