0.45614,0.446429,0.321429,0.2,0.107143,0.036364,0.017857,0.0,0.0,0.0,0.018519,0.039216,0.08,0.122449,0.183673
0.421053,0.464286,0.392857,0.236364,0.125,0.036364,0.0,0.0,0.0,0.0,0.037037,0.039216,0.1,0.142857,0.204082
0.385965,0.428571,0.392857,0.272727,0.142857,0.054545,0.017857,0.017544,0.017544,0.018182,0.037037,0.058824,0.1,0.163265,0.22449
0.333333,0.375,0.375,0.272727,0.160714,0.072727,0.035714,0.035088,0.052632,0.036364,0.055556,0.058824,0.12,0.183673,0.244898
0.298246,0.339286,0.339286,0.272727,0.178571,0.109091,0.071429,0.070175,0.087719,0.072727,0.074074,0.078431,0.12,0.183673,0.265306
0.298246,0.303571,0.303571,0.272727,0.196429,0.145455,0.107143,0.105263,0.105263,0.090909,0.092593,0.117647,0.16,0.22449,0.285714
0.298246,0.285714,0.285714,0.254545,0.214286,0.181818,0.160714,0.157895,0.157895,0.145455,0.148148,0.156863,0.2,0.265306,0.306122
0.298246,0.285714,0.285714,0.254545,0.232143,0.218182,0.196429,0.192982,0.192982,0.181818,0.203704,0.215686,0.26,0.306122,0.346939
0.315789,0.285714,0.285714,0.272727,0.232143,0.254545,0.25,0.245614,0.263158,0.254545,0.259259,0.294118,0.34,0.367347,0.387755
0.333333,0.303571,0.285714,0.272727,0.25,0.272727,0.303571,0.315789,0.333333,0.327273,0.351852,0.372549,0.42,0.428571,0.44898
0.315789,0.303571,0.285714,0.290909,0.267857,0.309091,0.357143,0.385965,0.403509,0.418182,0.444444,0.470588,0.48,0.489796,0.489796
0.298246,0.303571,0.303571,0.309091,0.303571,0.345455,0.410714,0.473684,0.508772,0.527273,0.537037,0.54902,0.56,0.55102,0.530612
0.280702,0.303571,0.303571,0.309091,0.321429,0.363636,0.446429,0.54386,0.596491,0.618182,0.62963,0.627451,0.6,0.591837,0.591837
0.245614,0.285714,0.303571,0.327273,0.357143,0.4,0.5,0.578947,0.631579,0.672727,0.666667,0.666667,0.64,0.632653,0.632653
0.22807,0.267857,0.285714,0.327273,0.375,0.454545,0.535714,0.614035,0.666667,0.690909,0.703704,0.686275,0.66,0.653061,0.653061
