0.409836,0.327869,0.262295,0.169492,0.116667,0.080645,0.063492,0.046875,0.015625,0.030303,0.029851,0.044776,0.044118,0.044776,0.074627
0.42623,0.344262,0.278689,0.169492,0.116667,0.080645,0.047619,0.03125,0.0,0.015152,0.014925,0.014925,0.029412,0.029851,0.044776
0.442623,0.360656,0.278689,0.186441,0.116667,0.080645,0.047619,0.03125,0.0,0.0,0.014925,0.014925,0.014706,0.014925,0.029851
0.459016,0.377049,0.311475,0.20339,0.133333,0.096774,0.063492,0.03125,0.0,0.0,0.0,0.0,0.014706,0.0,0.014925
0.47541,0.393443,0.327869,0.220339,0.15,0.112903,0.079365,0.046875,0.0,0.0,0.014925,0.0,0.0,0.0,0.014925
0.508197,0.42623,0.344262,0.254237,0.183333,0.129032,0.095238,0.0625,0.015625,0.015152,0.014925,0.014925,0.014706,0.0,0.0
0.540984,0.459016,0.377049,0.271186,0.2,0.16129,0.111111,0.09375,0.046875,0.045455,0.044776,0.029851,0.014706,0.0,0.0
0.57377,0.47541,0.409836,0.305085,0.233333,0.193548,0.142857,0.109375,0.078125,0.060606,0.059701,0.044776,0.029412,0.0,0.0
0.590164,0.508197,0.442623,0.338983,0.283333,0.225806,0.190476,0.15625,0.109375,0.090909,0.089552,0.074627,0.044118,0.014925,0.014925
0.606557,0.540984,0.459016,0.372881,0.316667,0.258065,0.222222,0.1875,0.140625,0.121212,0.119403,0.089552,0.073529,0.044776,0.029851
0.622951,0.557377,0.491803,0.40678,0.35,0.306452,0.253968,0.21875,0.171875,0.166667,0.149254,0.119403,0.102941,0.074627,0.044776
0.639344,0.57377,0.508197,0.423729,0.383333,0.33871,0.301587,0.25,0.21875,0.19697,0.179104,0.149254,0.132353,0.089552,0.074627
0.639344,0.590164,0.52459,0.440678,0.4,0.370968,0.333333,0.296875,0.25,0.227273,0.208955,0.179104,0.161765,0.119403,0.104478
0.639344,0.590164,0.540984,0.457627,0.416667,0.387097,0.365079,0.328125,0.28125,0.242424,0.238806,0.208955,0.191176,0.164179,0.149254
0.639344,0.606557,0.557377,0.474576,0.433333,0.419355,0.396825,0.359375,0.3125,0.287879,0.268657,0.238806,0.220588,0.19403,0.179104
