0.259259,0.222222,0.203704,0.196429,0.245902,0.253968,0.246154,0.227273,0.184615,0.15873,0.129032,0.084746,0.068966,0.068966,0.072727
0.203704,0.166667,0.12963,0.107143,0.147541,0.15873,0.138462,0.121212,0.076923,0.047619,0.032258,0.0,0.0,0.0,0.0
0.185185,0.148148,0.074074,0.053571,0.081967,0.079365,0.061538,0.045455,0.0,0.0,0.0,0.0,0.017241,0.051724,0.036364
0.166667,0.12963,0.055556,0.017857,0.032787,0.015873,0.0,0.0,0.0,0.031746,0.064516,0.084746,0.12069,0.155172,0.163636
0.185185,0.111111,0.037037,0.0,0.0,0.0,0.015385,0.045455,0.061538,0.095238,0.112903,0.118644,0.155172,0.172414,0.2
0.185185,0.12963,0.055556,0.0,0.016393,0.031746,0.061538,0.090909,0.092308,0.095238,0.112903,0.101695,0.137931,0.155172,0.163636
0.203704,0.148148,0.074074,0.035714,0.065574,0.079365,0.107692,0.121212,0.107692,0.095238,0.096774,0.101695,0.12069,0.155172,0.145455
0.240741,0.185185,0.12963,0.089286,0.114754,0.126984,0.138462,0.136364,0.123077,0.111111,0.112903,0.101695,0.12069,0.155172,0.163636
0.277778,0.240741,0.185185,0.160714,0.180328,0.190476,0.184615,0.181818,0.153846,0.15873,0.145161,0.118644,0.137931,0.172414,0.181818
0.314815,0.277778,0.259259,0.25,0.262295,0.253968,0.230769,0.227273,0.2,0.206349,0.209677,0.186441,0.189655,0.224138,0.254545
0.333333,0.333333,0.314815,0.321429,0.344262,0.333333,0.307692,0.30303,0.276923,0.285714,0.290323,0.271186,0.275862,0.310345,0.345455
0.37037,0.37037,0.388889,0.410714,0.442623,0.428571,0.415385,0.393939,0.369231,0.396825,0.403226,0.40678,0.413793,0.448276,0.472727
0.388889,0.407407,0.425926,0.464286,0.52459,0.539683,0.538462,0.530303,0.507692,0.539683,0.564516,0.576271,0.586207,0.603448,0.618182
0.407407,0.425926,0.462963,0.517857,0.590164,0.634921,0.661538,0.666667,0.661538,0.698413,0.725806,0.728814,0.724138,0.724138,0.745455
0.425926,0.444444,0.481481,0.553571,0.639344,0.698413,0.738462,0.772727,0.769231,0.809524,0.822581,0.813559,0.810345,0.810345,0.818182
