0.307692,0.309091,0.310345,0.295082,0.262295,0.222222,0.193548,0.174603,0.145161,0.101695,0.087719,0.055556,0.039216,0.021739,0.02381
0.25,0.236364,0.224138,0.196721,0.163934,0.126984,0.096774,0.063492,0.032258,0.0,0.0,0.0,0.0,0.0,0.0
0.173077,0.145455,0.137931,0.114754,0.065574,0.031746,0.0,0.0,0.0,0.0,0.017544,0.037037,0.058824,0.065217,0.071429
0.096154,0.072727,0.051724,0.032787,0.0,0.0,0.0,0.015873,0.048387,0.067797,0.087719,0.111111,0.117647,0.130435,0.142857
0.038462,0.018182,0.0,0.0,0.0,0.031746,0.048387,0.079365,0.112903,0.118644,0.140351,0.148148,0.176471,0.195652,0.214286
0.0,0.0,0.0,0.032787,0.04918,0.079365,0.112903,0.142857,0.16129,0.169492,0.192982,0.203704,0.235294,0.26087,0.285714
0.0,0.018182,0.051724,0.098361,0.114754,0.142857,0.16129,0.190476,0.209677,0.220339,0.245614,0.259259,0.294118,0.326087,0.357143
0.057692,0.072727,0.12069,0.163934,0.180328,0.206349,0.225806,0.238095,0.258065,0.271186,0.298246,0.314815,0.352941,0.391304,0.428571
0.115385,0.163636,0.189655,0.229508,0.245902,0.253968,0.274194,0.301587,0.306452,0.322034,0.350877,0.37037,0.411765,0.456522,0.52381
0.211538,0.236364,0.258621,0.295082,0.295082,0.301587,0.322581,0.333333,0.354839,0.372881,0.403509,0.425926,0.470588,0.521739,0.595238
0.307692,0.327273,0.344828,0.360656,0.344262,0.349206,0.370968,0.380952,0.403226,0.40678,0.45614,0.481481,0.529412,0.586957,0.666667
0.403846,0.418182,0.431034,0.42623,0.409836,0.412698,0.419355,0.428571,0.435484,0.457627,0.508772,0.537037,0.588235,0.652174,0.738095
0.5,0.509091,0.517241,0.508197,0.491803,0.47619,0.467742,0.47619,0.5,0.525424,0.561404,0.592593,0.647059,0.73913,0.809524
0.576923,0.581818,0.586207,0.57377,0.557377,0.555556,0.548387,0.539683,0.564516,0.576271,0.631579,0.666667,0.72549,0.804348,0.880952
0.692308,0.672727,0.655172,0.655738,0.639344,0.619048,0.612903,0.619048,0.629032,0.661017,0.701754,0.740741,0.784314,0.847826,0.904762
