0.121951,0.1,0.075,0.075,0.073171,0.04878,0.02439,0.0,0.022222,0.0,0.020833,0.040816,0.078431,0.081633,0.102041
0.097561,0.075,0.025,0.05,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.019608,0.020408,0.020408
0.073171,0.025,0.0,0.025,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02439,0.0,0.0,0.0,0.02439,0.02439,0.02439,0.0,0.022222,0.0,0.041667,0.040816,0.058824,0.020408,0.040816
0.02439,0.0,0.0,0.0,0.0,0.02439,0.02439,0.0,0.022222,0.021739,0.0625,0.081633,0.098039,0.102041,0.102041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.021739,0.0625,0.081633,0.137255,0.142857,0.183673
0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.023256,0.044444,0.065217,0.104167,0.122449,0.156863,0.183673,0.22449
0.02439,0.025,0.025,0.05,0.04878,0.073171,0.121951,0.139535,0.177778,0.173913,0.208333,0.22449,0.254902,0.265306,0.306122
0.04878,0.075,0.1,0.125,0.146341,0.195122,0.243902,0.255814,0.266667,0.304348,0.3125,0.326531,0.352941,0.367347,0.387755
0.097561,0.125,0.15,0.225,0.243902,0.292683,0.341463,0.325581,0.333333,0.347826,0.375,0.387755,0.411765,0.428571,0.44898
0.170732,0.175,0.225,0.275,0.341463,0.390244,0.414634,0.395349,0.4,0.413043,0.416667,0.428571,0.45098,0.44898,0.489796
0.219512,0.225,0.25,0.3,0.365854,0.439024,0.487805,0.465116,0.466667,0.456522,0.458333,0.469388,0.470588,0.469388,0.530612
0.243902,0.275,0.25,0.3,0.341463,0.414634,0.487805,0.488372,0.488889,0.478261,0.479167,0.469388,0.470588,0.510204,0.612245
0.341463,0.325,0.275,0.3,0.317073,0.390244,0.463415,0.465116,0.488889,0.478261,0.479167,0.469388,0.490196,0.571429,0.673469
0.560976,0.475,0.375,0.35,0.365854,0.414634,0.463415,0.465116,0.488889,0.478261,0.479167,0.469388,0.529412,0.632653,0.714286
