0.489362,0.425532,0.369565,0.282609,0.229167,0.211538,0.175439,0.15,0.098361,0.033333,0.0,0.017241,0.052632,0.125,0.178571
0.425532,0.361702,0.304348,0.217391,0.145833,0.115385,0.105263,0.083333,0.04918,0.0,0.016949,0.051724,0.105263,0.178571,0.25
0.361702,0.319149,0.23913,0.152174,0.083333,0.057692,0.052632,0.05,0.016393,0.0,0.033898,0.086207,0.140351,0.214286,0.285714
0.319149,0.255319,0.195652,0.108696,0.041667,0.019231,0.017544,0.016667,0.0,0.0,0.050847,0.12069,0.175439,0.25,0.303571
0.276596,0.234043,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.016667,0.084746,0.155172,0.192982,0.267857,0.321429
0.255319,0.212766,0.152174,0.065217,0.0,0.0,0.0,0.016667,0.016393,0.05,0.118644,0.172414,0.210526,0.285714,0.321429
0.234043,0.191489,0.152174,0.086957,0.020833,0.019231,0.017544,0.033333,0.04918,0.083333,0.135593,0.189655,0.245614,0.303571,0.357143
0.212766,0.191489,0.152174,0.108696,0.0625,0.076923,0.070175,0.066667,0.098361,0.116667,0.169492,0.241379,0.280702,0.357143,0.392857
0.212766,0.191489,0.173913,0.130435,0.125,0.134615,0.140351,0.15,0.163934,0.183333,0.220339,0.293103,0.350877,0.410714,0.428571
0.212766,0.191489,0.195652,0.173913,0.1875,0.230769,0.245614,0.25,0.278689,0.3,0.338983,0.396552,0.438596,0.464286,0.464286
0.212766,0.212766,0.217391,0.217391,0.25,0.307692,0.350877,0.4,0.42623,0.45,0.474576,0.517241,0.526316,0.535714,0.517857
0.212766,0.234043,0.23913,0.23913,0.3125,0.403846,0.45614,0.533333,0.557377,0.583333,0.610169,0.62069,0.596491,0.589286,0.553571
0.234043,0.234043,0.26087,0.282609,0.354167,0.461538,0.54386,0.633333,0.672131,0.7,0.711864,0.706897,0.666667,0.625,0.571429
0.234043,0.234043,0.26087,0.304348,0.375,0.5,0.596491,0.683333,0.737705,0.75,0.762712,0.741379,0.701754,0.660714,0.607143
0.234043,0.234043,0.26087,0.304348,0.375,0.5,0.614035,0.7,0.754098,0.766667,0.779661,0.758621,0.701754,0.678571,0.607143
