0.708333,0.653061,0.627451,0.596154,0.537037,0.5,0.438596,0.40678,0.383333,0.354839,0.33871,0.322581,0.290323,0.306452,0.290323
0.625,0.571429,0.529412,0.5,0.444444,0.392857,0.350877,0.305085,0.3,0.274194,0.258065,0.241935,0.225806,0.225806,0.225806
0.5625,0.510204,0.470588,0.423077,0.37037,0.303571,0.245614,0.220339,0.216667,0.209677,0.193548,0.177419,0.16129,0.177419,0.16129
0.5,0.44898,0.392157,0.346154,0.277778,0.232143,0.175439,0.152542,0.133333,0.129032,0.129032,0.112903,0.112903,0.112903,0.096774
0.479167,0.408163,0.352941,0.288462,0.203704,0.160714,0.105263,0.084746,0.066667,0.064516,0.064516,0.064516,0.048387,0.064516,0.048387
0.458333,0.387755,0.313725,0.230769,0.166667,0.107143,0.052632,0.016949,0.016667,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129
0.4375,0.367347,0.294118,0.211538,0.12963,0.071429,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4375,0.367347,0.27451,0.192308,0.12963,0.089286,0.052632,0.033898,0.016667,0.016129,0.0,0.0,0.0,0.016129,0.0
0.4375,0.367347,0.27451,0.211538,0.148148,0.125,0.087719,0.067797,0.066667,0.064516,0.064516,0.048387,0.048387,0.048387,0.048387
0.458333,0.387755,0.294118,0.230769,0.203704,0.178571,0.140351,0.135593,0.133333,0.145161,0.145161,0.145161,0.129032,0.145161,0.129032
0.479167,0.408163,0.333333,0.288462,0.259259,0.25,0.22807,0.220339,0.233333,0.241935,0.258065,0.274194,0.274194,0.290323,0.274194
0.5,0.44898,0.392157,0.365385,0.351852,0.339286,0.333333,0.338983,0.35,0.370968,0.403226,0.435484,0.435484,0.467742,0.451613
0.541667,0.489796,0.470588,0.461538,0.444444,0.446429,0.45614,0.457627,0.5,0.532258,0.564516,0.596774,0.629032,0.645161,0.645161
0.5625,0.55102,0.54902,0.557692,0.555556,0.571429,0.578947,0.610169,0.65,0.677419,0.725806,0.758065,0.774194,0.790323,0.790323
0.604167,0.612245,0.607843,0.634615,0.666667,0.678571,0.701754,0.728814,0.766667,0.806452,0.83871,0.870968,0.870968,0.887097,0.887097
