0.153846,0.113636,0.056604,0.04918,0.029851,0.028571,0.0,0.0,0.0,0.0,0.015385,0.016393,0.017857,0.12069,0.220339
0.179487,0.159091,0.113208,0.081967,0.074627,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,0.017857,0.12069,0.220339
0.230769,0.227273,0.169811,0.147541,0.134328,0.1,0.042857,0.014286,0.014286,0.014925,0.015385,0.032787,0.053571,0.155172,0.254237
0.282051,0.272727,0.264151,0.229508,0.19403,0.142857,0.085714,0.042857,0.028571,0.029851,0.046154,0.065574,0.089286,0.206897,0.305085
0.307692,0.340909,0.339623,0.311475,0.283582,0.214286,0.128571,0.085714,0.057143,0.044776,0.076923,0.098361,0.142857,0.258621,0.372881
0.358974,0.386364,0.433962,0.393443,0.358209,0.285714,0.185714,0.114286,0.071429,0.074627,0.107692,0.147541,0.214286,0.327586,0.440678
0.435897,0.409091,0.490566,0.47541,0.432836,0.342857,0.242857,0.157143,0.1,0.089552,0.138462,0.180328,0.25,0.396552,0.491525
0.487179,0.454545,0.54717,0.557377,0.507463,0.428571,0.314286,0.228571,0.171429,0.149254,0.169231,0.213115,0.285714,0.431034,0.542373
0.538462,0.5,0.566038,0.622951,0.58209,0.5,0.4,0.328571,0.271429,0.253731,0.246154,0.278689,0.339286,0.482759,0.576271
0.564103,0.545455,0.603774,0.672131,0.641791,0.585714,0.5,0.442857,0.4,0.373134,0.369231,0.377049,0.410714,0.534483,0.627119
0.589744,0.568182,0.622642,0.704918,0.716418,0.671429,0.614286,0.557143,0.514286,0.507463,0.492308,0.47541,0.5,0.603448,0.677966
0.589744,0.590909,0.641509,0.721311,0.761194,0.742857,0.7,0.671429,0.628571,0.626866,0.6,0.590164,0.607143,0.672414,0.728814
0.589744,0.590909,0.641509,0.721311,0.791045,0.8,0.785714,0.771429,0.728571,0.716418,0.692308,0.688525,0.696429,0.724138,0.762712
0.564103,0.590909,0.641509,0.721311,0.791045,0.828571,0.842857,0.842857,0.814286,0.80597,0.784615,0.770492,0.767857,0.775862,0.79661
0.512821,0.545455,0.622642,0.704918,0.776119,0.828571,0.871429,0.885714,0.871429,0.880597,0.846154,0.819672,0.803571,0.793103,0.79661
