0.365854,0.317073,0.268293,0.190476,0.097561,0.069767,0.086957,0.142857,0.173077,0.188679,0.207547,0.230769,0.290909,0.296296,0.333333
0.341463,0.292683,0.243902,0.166667,0.073171,0.046512,0.065217,0.102041,0.134615,0.150943,0.169811,0.173077,0.236364,0.259259,0.277778
0.317073,0.268293,0.243902,0.142857,0.073171,0.023256,0.043478,0.061224,0.076923,0.09434,0.113208,0.115385,0.181818,0.203704,0.240741
0.341463,0.292683,0.243902,0.142857,0.04878,0.0,0.0,0.020408,0.038462,0.037736,0.037736,0.057692,0.145455,0.166667,0.203704
0.341463,0.292683,0.243902,0.166667,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.109091,0.12963,0.185185
0.365854,0.341463,0.292683,0.214286,0.097561,0.023256,0.0,0.020408,0.019231,0.018868,0.018868,0.019231,0.109091,0.12963,0.185185
0.390244,0.365854,0.341463,0.261905,0.146341,0.069767,0.065217,0.061224,0.076923,0.075472,0.075472,0.057692,0.145455,0.166667,0.203704
0.414634,0.414634,0.414634,0.333333,0.219512,0.139535,0.130435,0.142857,0.153846,0.169811,0.169811,0.153846,0.2,0.222222,0.259259
0.414634,0.439024,0.463415,0.404762,0.317073,0.232558,0.23913,0.244898,0.25,0.245283,0.245283,0.230769,0.272727,0.277778,0.296296
0.414634,0.439024,0.487805,0.452381,0.390244,0.348837,0.347826,0.367347,0.365385,0.358491,0.339623,0.307692,0.345455,0.333333,0.351852
0.414634,0.439024,0.487805,0.5,0.463415,0.44186,0.456522,0.469388,0.461538,0.433962,0.415094,0.384615,0.4,0.388889,0.388889
0.390244,0.439024,0.487805,0.52381,0.512195,0.488372,0.521739,0.55102,0.538462,0.509434,0.471698,0.442308,0.454545,0.425926,0.425926
0.390244,0.414634,0.487805,0.5,0.512195,0.534884,0.565217,0.591837,0.596154,0.566038,0.528302,0.5,0.490909,0.481481,0.481481
0.390244,0.414634,0.463415,0.5,0.512195,0.534884,0.586957,0.612245,0.596154,0.584906,0.566038,0.519231,0.527273,0.518519,0.518519
0.365854,0.390244,0.439024,0.47619,0.487805,0.511628,0.565217,0.612245,0.596154,0.584906,0.584906,0.557692,0.563636,0.555556,0.555556
