0.054054,0.054054,0.053333,0.052632,0.052632,0.051948,0.038961,0.013158,0.026316,0.04,0.040541,0.041096,0.042254,0.044118,0.030769
0.054054,0.054054,0.053333,0.065789,0.065789,0.051948,0.038961,0.013158,0.026316,0.04,0.040541,0.054795,0.056338,0.058824,0.061538
0.067568,0.067568,0.066667,0.065789,0.065789,0.051948,0.051948,0.026316,0.039474,0.053333,0.054054,0.082192,0.084507,0.088235,0.076923
0.067568,0.067568,0.066667,0.065789,0.065789,0.051948,0.051948,0.052632,0.065789,0.08,0.081081,0.09589,0.098592,0.117647,0.107692
0.081081,0.081081,0.08,0.065789,0.065789,0.064935,0.077922,0.065789,0.078947,0.093333,0.108108,0.123288,0.126761,0.132353,0.138462
0.081081,0.081081,0.08,0.078947,0.078947,0.077922,0.090909,0.092105,0.105263,0.12,0.121622,0.136986,0.15493,0.161765,0.153846
0.081081,0.081081,0.08,0.092105,0.092105,0.103896,0.116883,0.118421,0.131579,0.146667,0.148649,0.164384,0.169014,0.191176,0.184615
0.081081,0.081081,0.093333,0.092105,0.105263,0.116883,0.12987,0.131579,0.144737,0.173333,0.175676,0.191781,0.197183,0.220588,0.215385
0.081081,0.094595,0.106667,0.105263,0.118421,0.142857,0.155844,0.157895,0.171053,0.186667,0.189189,0.219178,0.225352,0.235294,0.246154
0.094595,0.108108,0.12,0.131579,0.144737,0.155844,0.168831,0.171053,0.197368,0.213333,0.216216,0.232877,0.253521,0.264706,0.276923
0.121622,0.121622,0.133333,0.144737,0.157895,0.181818,0.194805,0.197368,0.210526,0.24,0.243243,0.260274,0.28169,0.294118,0.307692
0.148649,0.148649,0.16,0.171053,0.184211,0.194805,0.207792,0.223684,0.236842,0.253333,0.27027,0.287671,0.295775,0.323529,0.338462
0.162162,0.175676,0.186667,0.197368,0.197368,0.220779,0.233766,0.236842,0.263158,0.28,0.283784,0.315068,0.323944,0.352941,0.369231
0.189189,0.189189,0.2,0.210526,0.223684,0.233766,0.25974,0.263158,0.276316,0.306667,0.310811,0.342466,0.352113,0.382353,0.4
0.216216,0.216216,0.226667,0.236842,0.25,0.25974,0.285714,0.289474,0.302632,0.333333,0.337838,0.369863,0.380282,0.411765,0.446154
