0.191489,0.2,0.176471,0.185185,0.166667,0.142857,0.140351,0.142857,0.111111,0.115385,0.102041,0.068182,0.069767,0.04878,0.025641
0.12766,0.14,0.117647,0.12963,0.111111,0.089286,0.087719,0.089286,0.055556,0.057692,0.040816,0.022727,0.023256,0.0,0.0
0.085106,0.08,0.078431,0.074074,0.055556,0.053571,0.052632,0.035714,0.018519,0.019231,0.020408,0.0,0.0,0.0,0.0
0.042553,0.04,0.039216,0.037037,0.018519,0.017857,0.017544,0.017857,0.0,0.0,0.0,0.0,0.023256,0.02439,0.025641
0.0,0.02,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.019231,0.040816,0.045455,0.069767,0.073171,0.102564
0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.035714,0.037037,0.076923,0.102041,0.136364,0.162791,0.170732,0.205128
0.0,0.02,0.0,0.018519,0.018519,0.035714,0.052632,0.089286,0.111111,0.153846,0.183673,0.227273,0.255814,0.268293,0.282051
0.021277,0.04,0.039216,0.055556,0.055556,0.089286,0.122807,0.160714,0.185185,0.230769,0.265306,0.295455,0.325581,0.317073,0.333333
0.042553,0.08,0.078431,0.111111,0.12963,0.160714,0.192982,0.232143,0.240741,0.288462,0.326531,0.363636,0.372093,0.390244,0.410256
0.085106,0.12,0.137255,0.185185,0.203704,0.232143,0.263158,0.285714,0.314815,0.346154,0.387755,0.431818,0.44186,0.463415,0.461538
0.148936,0.18,0.215686,0.259259,0.277778,0.303571,0.333333,0.357143,0.37037,0.423077,0.44898,0.477273,0.511628,0.512195,0.512821
0.191489,0.24,0.27451,0.314815,0.333333,0.375,0.403509,0.428571,0.444444,0.480769,0.510204,0.545455,0.55814,0.560976,0.589744
0.255319,0.3,0.333333,0.388889,0.407407,0.428571,0.45614,0.482143,0.5,0.538462,0.55102,0.590909,0.627907,0.658537,0.692308
0.297872,0.34,0.392157,0.425926,0.462963,0.482143,0.508772,0.535714,0.555556,0.576923,0.612245,0.659091,0.697674,0.731707,0.794872
0.340426,0.38,0.431373,0.462963,0.5,0.535714,0.561404,0.589286,0.592593,0.634615,0.673469,0.75,0.790698,0.829268,0.871795
