0.130435,0.126761,0.112676,0.09589,0.082192,0.068493,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.116883,0.142857,0.155844
0.144928,0.140845,0.126761,0.109589,0.09589,0.082192,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.12987,0.142857,0.155844
0.188406,0.169014,0.140845,0.123288,0.109589,0.082192,0.067568,0.066667,0.078947,0.092105,0.103896,0.105263,0.12987,0.155844,0.168831
0.217391,0.197183,0.169014,0.150685,0.123288,0.09589,0.081081,0.08,0.078947,0.092105,0.103896,0.105263,0.12987,0.155844,0.181818
0.26087,0.225352,0.197183,0.164384,0.136986,0.109589,0.094595,0.093333,0.092105,0.092105,0.103896,0.118421,0.142857,0.168831,0.181818
0.304348,0.267606,0.225352,0.205479,0.164384,0.136986,0.108108,0.106667,0.105263,0.105263,0.12987,0.131579,0.155844,0.181818,0.207792
0.347826,0.309859,0.267606,0.232877,0.205479,0.178082,0.148649,0.133333,0.131579,0.131579,0.142857,0.157895,0.181818,0.207792,0.220779
0.405797,0.352113,0.309859,0.273973,0.246575,0.205479,0.175676,0.173333,0.171053,0.171053,0.181818,0.184211,0.207792,0.233766,0.246753
0.449275,0.408451,0.352113,0.315068,0.273973,0.246575,0.22973,0.213333,0.223684,0.223684,0.233766,0.236842,0.246753,0.272727,0.272727
0.492754,0.43662,0.394366,0.356164,0.315068,0.30137,0.27027,0.266667,0.263158,0.276316,0.285714,0.276316,0.285714,0.311688,0.311688
0.521739,0.478873,0.43662,0.39726,0.369863,0.342466,0.324324,0.32,0.315789,0.328947,0.337662,0.328947,0.337662,0.350649,0.350649
0.521739,0.507042,0.464789,0.438356,0.410959,0.383562,0.364865,0.373333,0.368421,0.381579,0.38961,0.381579,0.38961,0.402597,0.402597
0.536232,0.521127,0.492958,0.465753,0.438356,0.424658,0.418919,0.413333,0.421053,0.421053,0.428571,0.434211,0.428571,0.441558,0.441558
0.521739,0.521127,0.507042,0.493151,0.479452,0.465753,0.459459,0.453333,0.460526,0.473684,0.467532,0.473684,0.467532,0.480519,0.467532
0.507246,0.521127,0.521127,0.520548,0.506849,0.506849,0.5,0.493333,0.5,0.5,0.506494,0.5,0.506494,0.506494,0.506494
