12214,12215,12212,12207,12198,12188,12176,12165,12154,12146,12145,12150,12158,12167,12179
12223,12221,12216,12208,12197,12184,12170,12156,12144,12138,12143,12152,12162,12174,12185
12230,12227,12219,12208,12194,12178,12162,12145,12134,12134,12143,12152,12165,12179,12192
12236,12231,12221,12208,12190,12171,12153,12135,12125,12129,12138,12152,12167,12182,12196
12241,12234,12222,12206,12186,12165,12143,12123,12116,12123,12134,12150,12166,12184,12200
12246,12237,12223,12205,12182,12158,12134,12113,12108,12115,12128,12146,12165,12184,12200
12251,12240,12224,12205,12180,12153,12126,12104,12100,12107,12122,12142,12165,12185,12202
12255,12243,12227,12206,12179,12151,12122,12098,12094,12100,12117,12139,12163,12185,12205
12260,12248,12230,12209,12181,12152,12121,12095,12090,12096,12115,12137,12162,12188,12207
12266,12253,12235,12214,12186,12157,12125,12097,12090,12097,12114,12139,12165,12191,12211
12271,12259,12242,12221,12194,12166,12135,12108,12097,12103,12120,12144,12171,12196,12217
12278,12266,12250,12229,12205,12178,12151,12125,12113,12117,12132,12155,12179,12206,12226
12285,12273,12258,12240,12219,12194,12170,12149,12137,12138,12151,12171,12193,12216,12236
12293,12281,12268,12251,12233,12212,12190,12175,12163,12164,12174,12191,12210,12231,12249
12301,12290,12278,12263,12247,12231,12213,12201,12191,12191,12199,12213,12228,12246,12262
