12041,12037,12029,12020,12010,12000,11992,11986,11983,11983,11985,11988,11994,12002,12011
12046,12037,12025,12011,11996,11982,11971,11964,11961,11959,11960,11964,11970,11978,11986
12050,12037,12020,12002,11982,11966,11954,11947,11942,11940,11941,11944,11950,11957,11967
12054,12037,12016,11993,11970,11953,11940,11931,11926,11923,11924,11927,11933,11941,11951
12059,12037,12013,11986,11960,11941,11927,11917,11911,11908,11908,11912,11919,11927,11938
12064,12039,12010,11981,11953,11931,11916,11904,11897,11894,11895,11900,11907,11917,11930
12070,12041,12010,11977,11947,11923,11906,11894,11886,11884,11885,11891,11900,11912,11926
12077,12045,12010,11975,11943,11917,11900,11886,11879,11877,11879,11886,11896,11909,11926
12085,12050,12013,11976,11942,11915,11896,11882,11875,11874,11877,11885,11896,11911,11929
12094,12056,12018,11979,11944,11915,11896,11882,11875,11874,11878,11887,11900,11917,11937
12104,12065,12024,11985,11949,11920,11899,11886,11879,11878,11883,11893,11907,11926,11950
12115,12074,12033,11992,11956,11926,11905,11892,11885,11885,11891,11902,11919,11941,11966
12127,12085,12042,12000,11964,11934,11913,11900,11895,11895,11902,11915,11935,11959,11986
12139,12096,12052,12009,11973,11944,11923,11911,11906,11908,11916,11932,11954,11981,12009
12152,12108,12063,12020,11984,11954,11934,11922,11919,11923,11934,11953,11978,12006,12035
