12192,12175,12157,12140,12121,12104,12085,12067,12050,12039,12031,12027,12026,12030,12039
12197,12179,12160,12141,12122,12103,12083,12063,12047,12036,12028,12024,12026,12032,12043
12200,12180,12160,12140,12119,12097,12076,12056,12040,12028,12022,12020,12024,12033,12046
12202,12180,12158,12135,12112,12089,12066,12046,12029,12019,12013,12013,12019,12032,12047
12202,12178,12155,12130,12104,12079,12055,12034,12017,12006,12001,12004,12015,12030,12048
12201,12176,12151,12124,12096,12068,12042,12019,12003,11992,11989,11996,12010,12029,12051
12201,12175,12148,12119,12088,12058,12029,12006,11989,11978,11978,11989,12008,12030,12055
12202,12175,12146,12115,12081,12047,12017,11993,11976,11967,11970,11987,12009,12035,12061
12204,12176,12146,12112,12075,12039,12007,11984,11967,11960,11969,11988,12014,12042,12070
12208,12179,12147,12111,12071,12033,12002,11978,11963,11960,11972,11994,12023,12052,12081
12212,12183,12150,12112,12071,12033,12002,11980,11966,11968,11982,12005,12035,12065,12095
12218,12188,12155,12117,12075,12037,12007,11986,11976,11982,11999,12021,12051,12081,12111
12225,12195,12162,12124,12085,12047,12019,12000,11994,12003,12022,12042,12071,12099,12128
12234,12204,12171,12135,12098,12063,12037,12021,12019,12031,12046,12066,12093,12119,12147
12244,12215,12183,12149,12115,12084,12061,12048,12051,12061,12074,12092,12116,12140,12166
