0.572308,0.566154,0.560615,0.556923,0.553231,0.550154,0.548308,0.547692,0.548308,0.548923,0.550154,0.552,0.554462,0.556923,0.559385,0.3,0.326923,0.314815,0.333333,0.338983,0.322034,0.298246,0.290909,0.310345,0.327586,0.338983,0.362069,0.344828,0.339286,0.333333
0.579692,0.573538,0.568,0.562462,0.558769,0.556308,0.555077,0.555077,0.555077,0.556923,0.558154,0.56,0.562462,0.564308,0.566769,0.26,0.269231,0.277778,0.298246,0.305085,0.288136,0.280702,0.254545,0.275862,0.275862,0.271186,0.275862,0.258621,0.25,0.222222
0.584615,0.577231,0.571077,0.565538,0.562462,0.56,0.558769,0.558769,0.558769,0.558769,0.56,0.561846,0.563692,0.567385,0.571692,0.22,0.230769,0.222222,0.263158,0.271186,0.254237,0.22807,0.2,0.206897,0.189655,0.186441,0.189655,0.155172,0.125,0.111111
0.587077,0.579077,0.572308,0.566769,0.563692,0.56,0.558154,0.556923,0.556923,0.557538,0.558769,0.559385,0.562462,0.566154,0.571077,0.18,0.192308,0.203704,0.22807,0.237288,0.220339,0.175439,0.127273,0.12069,0.103448,0.084746,0.086207,0.068966,0.035714,0.037037
0.587077,0.578462,0.571692,0.566154,0.560615,0.557538,0.554462,0.552,0.551385,0.550154,0.550769,0.550769,0.555692,0.561231,0.564923,0.14,0.153846,0.166667,0.210526,0.20339,0.169492,0.122807,0.054545,0.051724,0.034483,0.016949,0.017241,0.0,0.0,0.0
0.585846,0.576615,0.568615,0.562462,0.556308,0.552,0.547692,0.544615,0.542154,0.539692,0.539692,0.540308,0.546462,0.551385,0.556308,0.12,0.134615,0.148148,0.175439,0.169492,0.135593,0.070175,0.018182,0.017241,0.0,0.0,0.0,0.0,0.0,0.0
0.583385,0.573538,0.565538,0.558154,0.551385,0.545846,0.540308,0.534769,0.530462,0.527385,0.526154,0.528,0.533538,0.540923,0.547692,0.1,0.115385,0.12963,0.157895,0.152542,0.101695,0.052632,0.0,0.0,0.0,0.0,0.017241,0.034483,0.017857,0.037037
0.580923,0.570462,0.561231,0.553231,0.545846,0.538462,0.529846,0.523692,0.518154,0.515077,0.515077,0.516923,0.522462,0.531077,0.540923,0.1,0.115385,0.111111,0.140351,0.135593,0.101695,0.052632,0.018182,0.017241,0.034483,0.050847,0.068966,0.086207,0.089286,0.092593
0.578462,0.568,0.558769,0.549538,0.540923,0.531077,0.521846,0.514462,0.508923,0.506462,0.507077,0.510154,0.516923,0.526154,0.538462,0.1,0.115385,0.12963,0.157895,0.152542,0.135593,0.087719,0.054545,0.086207,0.103448,0.118644,0.137931,0.155172,0.160714,0.166667
0.577231,0.566769,0.556308,0.546462,0.536615,0.525538,0.516923,0.509538,0.504615,0.502769,0.504,0.508923,0.516308,0.528,0.541538,0.12,0.153846,0.148148,0.192982,0.20339,0.186441,0.157895,0.145455,0.172414,0.172414,0.20339,0.224138,0.241379,0.25,0.259259
0.577846,0.567385,0.556923,0.547077,0.536615,0.526154,0.516923,0.510154,0.505846,0.505231,0.507077,0.512615,0.521231,0.533538,0.548923,0.16,0.192308,0.203704,0.245614,0.254237,0.254237,0.245614,0.218182,0.241379,0.258621,0.288136,0.310345,0.327586,0.339286,0.351852
0.579692,0.569846,0.559385,0.549538,0.539692,0.530462,0.521846,0.515692,0.512,0.511385,0.514462,0.521231,0.531692,0.545231,0.562462,0.2,0.230769,0.240741,0.298246,0.322034,0.322034,0.315789,0.309091,0.327586,0.344828,0.355932,0.396552,0.413793,0.428571,0.462963
0.584615,0.574154,0.564923,0.555692,0.547077,0.538462,0.531692,0.525538,0.523077,0.524308,0.528,0.536,0.547077,0.562462,0.580923,0.24,0.288462,0.296296,0.350877,0.372881,0.372881,0.385965,0.381818,0.413793,0.431034,0.440678,0.482759,0.5,0.535714,0.555556
0.592615,0.581538,0.572308,0.564308,0.556923,0.549538,0.544615,0.540308,0.539692,0.540923,0.547077,0.556308,0.568,0.585231,0.603692,0.32,0.346154,0.351852,0.403509,0.423729,0.440678,0.45614,0.472727,0.482759,0.517241,0.525424,0.568966,0.603448,0.625,0.666667
0.603692,0.592615,0.583385,0.575385,0.569231,0.564308,0.56,0.558769,0.559385,0.563077,0.570462,0.581538,0.595077,0.612923,0.633846,0.38,0.423077,0.425926,0.473684,0.491525,0.508475,0.526316,0.545455,0.551724,0.586207,0.610169,0.655172,0.689655,0.714286,0.759259
