0.693538,0.707692,0.719385,0.729231,0.736615,0.741538,0.745846,0.749538,0.752,0.753846,0.754462,0.754462,0.753846,0.753231,0.751385,0.545455,0.531915,0.531915,0.520833,0.5,0.469388,0.431373,0.423077,0.396226,0.352941,0.333333,0.326531,0.297872,0.304348,0.27907
0.707692,0.720615,0.731077,0.739077,0.744615,0.748308,0.751385,0.753846,0.755077,0.755692,0.755692,0.755692,0.755692,0.755077,0.753846,0.5,0.489362,0.468085,0.458333,0.458333,0.408163,0.392157,0.346154,0.301887,0.254902,0.215686,0.204082,0.170213,0.173913,0.162791
0.718769,0.730462,0.739077,0.745846,0.749538,0.752615,0.753846,0.754462,0.753846,0.753231,0.753231,0.753231,0.753231,0.753231,0.753231,0.454545,0.446809,0.425532,0.4375,0.416667,0.367347,0.313725,0.25,0.207547,0.137255,0.098039,0.081633,0.042553,0.065217,0.069767
0.728615,0.739077,0.746462,0.750769,0.753231,0.753846,0.753231,0.750769,0.748308,0.746462,0.745846,0.745846,0.747077,0.748308,0.748923,0.431818,0.425532,0.425532,0.416667,0.395833,0.326531,0.27451,0.211538,0.150943,0.098039,0.058824,0.020408,0.0,0.0,0.0
0.737231,0.746462,0.752,0.755077,0.755077,0.753846,0.749538,0.744,0.739692,0.736615,0.736,0.736615,0.738462,0.740308,0.742769,0.409091,0.425532,0.404255,0.395833,0.375,0.306122,0.254902,0.192308,0.169811,0.117647,0.098039,0.081633,0.042553,0.065217,0.023256
0.745846,0.752615,0.756923,0.757538,0.755692,0.751385,0.744,0.737231,0.732308,0.730462,0.730462,0.731692,0.733538,0.735385,0.738462,0.409091,0.404255,0.382979,0.375,0.354167,0.306122,0.254902,0.230769,0.226415,0.196078,0.196078,0.204082,0.170213,0.195652,0.162791
0.753846,0.758769,0.760615,0.759385,0.755692,0.748923,0.739692,0.732308,0.728615,0.727385,0.728615,0.730462,0.732923,0.736,0.739077,0.409091,0.404255,0.382979,0.375,0.354167,0.306122,0.27451,0.269231,0.283019,0.27451,0.27451,0.285714,0.297872,0.326087,0.325581
0.760615,0.763692,0.763077,0.76,0.754462,0.745846,0.736,0.729231,0.726769,0.726769,0.729846,0.732923,0.737846,0.741538,0.745231,0.386364,0.382979,0.361702,0.354167,0.333333,0.306122,0.294118,0.288462,0.320755,0.313725,0.333333,0.367347,0.382979,0.434783,0.44186
0.766154,0.767385,0.765538,0.760615,0.752615,0.743385,0.733538,0.728,0.726769,0.728,0.732308,0.736615,0.743385,0.748308,0.752,0.386364,0.382979,0.361702,0.354167,0.333333,0.306122,0.313725,0.326923,0.339623,0.352941,0.372549,0.408163,0.425532,0.478261,0.511628
0.771692,0.771077,0.766769,0.76,0.750769,0.739077,0.730462,0.726769,0.726769,0.729846,0.734154,0.742154,0.748308,0.756308,0.761231,0.386364,0.382979,0.361702,0.333333,0.333333,0.306122,0.333333,0.346154,0.358491,0.372549,0.392157,0.428571,0.446809,0.521739,0.55814
0.776,0.773538,0.767385,0.758769,0.747692,0.737231,0.729231,0.725538,0.726769,0.731077,0.739077,0.745231,0.756308,0.761846,0.769846,0.386364,0.382979,0.340426,0.333333,0.333333,0.326531,0.352941,0.346154,0.377358,0.372549,0.411765,0.44898,0.468085,0.543478,0.581395
0.779692,0.775385,0.768615,0.758154,0.746462,0.734769,0.727385,0.724923,0.727385,0.734154,0.743385,0.752,0.761231,0.770462,0.779077,0.363636,0.361702,0.340426,0.354167,0.354167,0.346939,0.372549,0.384615,0.396226,0.411765,0.431373,0.489796,0.510638,0.565217,0.627907
0.783385,0.777846,0.769231,0.758154,0.745846,0.735385,0.729231,0.727385,0.729846,0.737846,0.749538,0.76,0.769846,0.780923,0.789538,0.363636,0.361702,0.361702,0.375,0.395833,0.387755,0.411765,0.423077,0.433962,0.45098,0.470588,0.510204,0.553191,0.608696,0.674419
0.786462,0.780308,0.770462,0.76,0.747692,0.737846,0.732308,0.731692,0.735385,0.744615,0.756308,0.769231,0.781538,0.792615,0.804308,0.340909,0.361702,0.361702,0.395833,0.4375,0.428571,0.470588,0.480769,0.509434,0.509804,0.529412,0.571429,0.595745,0.652174,0.697674
0.789538,0.782769,0.772923,0.763692,0.752615,0.744,0.739077,0.740308,0.745231,0.756923,0.766154,0.777846,0.791385,0.806769,0.817231,0.318182,0.340426,0.361702,0.416667,0.458333,0.489796,0.529412,0.538462,0.566038,0.568627,0.588235,0.612245,0.638298,0.673913,0.72093
