0.889231,0.892923,0.894154,0.894769,0.895385,0.896,0.896,0.894769,0.893538,0.891077,0.888,0.884308,0.88,0.875077,0.868308,0.102041,0.076923,0.089286,0.098361,0.121212,0.130435,0.112676,0.098592,0.098592,0.098592,0.072464,0.074627,0.075758,0.063492,0.05
0.891077,0.892923,0.893538,0.892923,0.892923,0.892923,0.892308,0.891077,0.889231,0.886769,0.883692,0.880615,0.876923,0.872615,0.868923,0.081633,0.038462,0.071429,0.098361,0.121212,0.115942,0.112676,0.098592,0.084507,0.084507,0.057971,0.059701,0.060606,0.063492,0.05
0.892308,0.892308,0.891692,0.891077,0.890462,0.889231,0.888,0.886154,0.884308,0.881846,0.878769,0.876308,0.873231,0.870154,0.867692,0.040816,0.019231,0.053571,0.081967,0.106061,0.101449,0.098592,0.084507,0.070423,0.070423,0.043478,0.044776,0.045455,0.047619,0.033333
0.891692,0.891077,0.889231,0.888,0.886769,0.884923,0.883077,0.880615,0.878154,0.875077,0.872615,0.870154,0.868923,0.867077,0.865846,0.020408,0.0,0.035714,0.065574,0.075758,0.086957,0.070423,0.056338,0.042254,0.042254,0.028986,0.029851,0.030303,0.015873,0.0
0.891077,0.889231,0.886154,0.884308,0.881846,0.879385,0.876308,0.873231,0.870769,0.868308,0.866462,0.864615,0.863385,0.862769,0.862154,0.0,0.0,0.017857,0.032787,0.045455,0.043478,0.042254,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0
0.889846,0.886769,0.882462,0.879385,0.875692,0.872,0.868923,0.865846,0.862769,0.860308,0.858462,0.857231,0.856615,0.856615,0.857231,0.0,0.0,0.0,0.0,0.015152,0.014493,0.0,0.0,0.0,0.0,0.0,0.014925,0.045455,0.063492,0.083333
0.888615,0.884308,0.878769,0.873231,0.868923,0.864615,0.860308,0.856615,0.853538,0.851692,0.851077,0.851077,0.852923,0.855385,0.859077,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169,0.056338,0.072464,0.104478,0.151515,0.174603,0.2
0.887385,0.881846,0.874462,0.867692,0.861538,0.856,0.851692,0.848615,0.846769,0.846154,0.847385,0.850462,0.854154,0.858462,0.862769,0.061224,0.038462,0.035714,0.016393,0.030303,0.043478,0.056338,0.070423,0.098592,0.140845,0.173913,0.208955,0.242424,0.269841,0.283333
0.887385,0.880615,0.872,0.863385,0.855385,0.849846,0.845538,0.843692,0.843692,0.844923,0.848615,0.852923,0.857846,0.863385,0.868923,0.122449,0.096154,0.089286,0.081967,0.090909,0.115942,0.126761,0.15493,0.183099,0.225352,0.246377,0.283582,0.318182,0.333333,0.316667
0.888615,0.881231,0.872,0.861538,0.852923,0.847385,0.843692,0.843077,0.843692,0.846769,0.851692,0.857846,0.863385,0.868923,0.873846,0.183673,0.173077,0.178571,0.180328,0.181818,0.202899,0.211268,0.239437,0.267606,0.295775,0.318841,0.343284,0.348485,0.349206,0.3
0.891692,0.884308,0.875077,0.864615,0.855385,0.849231,0.845538,0.845538,0.847385,0.851692,0.857846,0.864,0.869538,0.874462,0.879385,0.22449,0.230769,0.267857,0.278689,0.287879,0.289855,0.295775,0.309859,0.338028,0.366197,0.362319,0.373134,0.348485,0.333333,0.283333
0.896,0.889231,0.880615,0.871385,0.862769,0.856,0.852308,0.852308,0.855385,0.859692,0.865231,0.870154,0.875077,0.879385,0.883692,0.244898,0.269231,0.321429,0.360656,0.363636,0.376812,0.380282,0.380282,0.394366,0.394366,0.376812,0.358209,0.333333,0.301587,0.283333
0.900308,0.894769,0.887385,0.88,0.872,0.867077,0.863385,0.863385,0.865231,0.868308,0.872,0.875692,0.879385,0.883692,0.889231,0.265306,0.288462,0.339286,0.377049,0.409091,0.42029,0.422535,0.422535,0.408451,0.394366,0.362319,0.328358,0.318182,0.31746,0.333333
0.903385,0.899692,0.894154,0.887385,0.881846,0.876923,0.873846,0.872615,0.873231,0.875692,0.878154,0.88,0.883692,0.889846,0.896615,0.244898,0.269231,0.321429,0.377049,0.409091,0.434783,0.422535,0.422535,0.394366,0.380282,0.333333,0.313433,0.333333,0.365079,0.4
0.907077,0.903385,0.899077,0.894154,0.889231,0.884308,0.881846,0.880615,0.880615,0.881231,0.881846,0.884308,0.889846,0.897231,0.904615,0.22449,0.25,0.303571,0.344262,0.378788,0.391304,0.394366,0.380282,0.366197,0.338028,0.304348,0.328358,0.378788,0.444444,0.466667
