0.958154,0.953846,0.948923,0.942769,0.936,0.929231,0.923077,0.916308,0.909538,0.903385,0.898462,0.895385,0.893538,0.892308,0.891692,0.093333,0.08,0.065789,0.052632,0.026316,0.012987,0.0,0.0,0.013333,0.040541,0.055556,0.084507,0.128571,0.149254,0.184615
0.949538,0.944,0.937231,0.929846,0.922462,0.915077,0.906462,0.899692,0.893538,0.889846,0.887385,0.886154,0.886154,0.886769,0.887385,0.066667,0.04,0.026316,0.013158,0.0,0.0,0.013158,0.04,0.066667,0.108108,0.138889,0.15493,0.185714,0.208955,0.230769
0.939692,0.932308,0.924308,0.916308,0.907692,0.899077,0.891692,0.886154,0.882462,0.88,0.879385,0.879385,0.88,0.881846,0.884308,0.026667,0.013333,0.0,0.0,0.013158,0.038961,0.065789,0.093333,0.133333,0.162162,0.180556,0.183099,0.214286,0.238806,0.276923
0.928615,0.92,0.911385,0.902154,0.893538,0.886154,0.880615,0.876308,0.873846,0.872615,0.872,0.872615,0.874462,0.878154,0.882462,0.0,0.0,0.0,0.013158,0.052632,0.090909,0.118421,0.146667,0.173333,0.189189,0.194444,0.211268,0.242857,0.268657,0.323077
0.916923,0.908308,0.899077,0.889846,0.882462,0.876923,0.872,0.868923,0.867077,0.865846,0.865231,0.867077,0.870154,0.875077,0.881231,0.0,0.013333,0.026316,0.065789,0.105263,0.142857,0.171053,0.186667,0.186667,0.202703,0.222222,0.239437,0.285714,0.313433,0.369231
0.906462,0.897231,0.888615,0.881231,0.875077,0.870154,0.865846,0.862769,0.860308,0.859077,0.859692,0.862154,0.867077,0.873846,0.881846,0.026667,0.053333,0.078947,0.118421,0.157895,0.194805,0.197368,0.2,0.213333,0.22973,0.25,0.28169,0.328571,0.358209,0.415385
0.896615,0.888,0.880615,0.874462,0.869538,0.864615,0.860308,0.856615,0.854769,0.854154,0.855385,0.859692,0.865846,0.873846,0.883692,0.066667,0.093333,0.131579,0.171053,0.210526,0.220779,0.223684,0.226667,0.24,0.27027,0.305556,0.323944,0.385714,0.41791,0.461538
0.889231,0.881846,0.875692,0.870154,0.865846,0.860923,0.856,0.852308,0.850462,0.851077,0.853538,0.859077,0.866462,0.876308,0.886769,0.12,0.146667,0.184211,0.223684,0.236842,0.246753,0.25,0.266667,0.293333,0.324324,0.347222,0.380282,0.428571,0.462687,0.507692
0.884308,0.877538,0.872615,0.868308,0.863385,0.858462,0.854154,0.850462,0.849846,0.851077,0.854769,0.860923,0.869538,0.880615,0.891692,0.173333,0.2,0.236842,0.263158,0.276316,0.285714,0.302632,0.32,0.346667,0.378378,0.416667,0.450704,0.485714,0.522388,0.553846
0.881231,0.875692,0.870769,0.866462,0.862769,0.858462,0.853538,0.850462,0.850462,0.852923,0.857846,0.865231,0.875077,0.886769,0.898462,0.213333,0.24,0.263158,0.289474,0.315789,0.324675,0.355263,0.386667,0.413333,0.445946,0.472222,0.507042,0.542857,0.58209,0.6
0.88,0.875077,0.870769,0.867077,0.863385,0.859077,0.856,0.854154,0.854769,0.857846,0.863385,0.872,0.882462,0.894769,0.905846,0.253333,0.28,0.289474,0.315789,0.342105,0.376623,0.407895,0.44,0.466667,0.5,0.541667,0.56338,0.6,0.626866,0.646154
0.88,0.875077,0.872,0.868923,0.865231,0.860923,0.859077,0.859077,0.860923,0.864615,0.871385,0.880615,0.891692,0.902769,0.913846,0.28,0.306667,0.315789,0.342105,0.381579,0.428571,0.460526,0.493333,0.52,0.554054,0.583333,0.605634,0.642857,0.656716,0.676923
0.880615,0.876308,0.872615,0.868923,0.869538,0.867692,0.867077,0.865846,0.868308,0.873231,0.881231,0.891077,0.901538,0.912,0.922462,0.32,0.333333,0.355263,0.381579,0.421053,0.454545,0.486842,0.52,0.546667,0.594595,0.625,0.647887,0.685714,0.686567,0.692308
0.882462,0.879385,0.876308,0.875077,0.876308,0.873846,0.870769,0.872615,0.877538,0.883692,0.892308,0.901538,0.911385,0.921231,0.930462,0.346667,0.373333,0.381579,0.407895,0.434211,0.480519,0.513158,0.56,0.586667,0.635135,0.680556,0.690141,0.714286,0.701493,0.707692
0.886154,0.882462,0.88,0.878769,0.877538,0.875077,0.877538,0.882462,0.888,0.895385,0.903385,0.912615,0.921846,0.930462,0.938462,0.4,0.4,0.421053,0.447368,0.473684,0.519481,0.552632,0.6,0.64,0.689189,0.708333,0.71831,0.714286,0.701493,0.692308
