0.769846,0.765538,0.756923,0.747692,0.739077,0.731077,0.724308,0.718154,0.713231,0.710154,0.707692,0.706462,0.705231,0.704615,0.702769,0.060606,0.046512,0.058824,0.068966,0.121212,0.136986,0.12987,0.1375,0.13253,0.130952,0.129412,0.107143,0.109756,0.0875,0.076923
0.771077,0.763077,0.752615,0.741538,0.731692,0.721231,0.713231,0.705846,0.700308,0.697231,0.695385,0.695385,0.695385,0.696,0.696,0.030303,0.023256,0.039216,0.051724,0.090909,0.09589,0.077922,0.075,0.072289,0.071429,0.070588,0.059524,0.060976,0.05,0.038462
0.771077,0.76,0.747077,0.734154,0.721231,0.708923,0.698462,0.689846,0.684308,0.681231,0.68,0.681846,0.683692,0.686154,0.688,0.0,0.0,0.019608,0.017241,0.060606,0.054795,0.038961,0.025,0.024096,0.02381,0.023529,0.011905,0.012195,0.0125,0.0
0.769846,0.755692,0.739692,0.724308,0.708308,0.693538,0.681231,0.671385,0.665231,0.662154,0.662154,0.665231,0.669538,0.675077,0.678769,0.0,0.0,0.0,0.0,0.030303,0.027397,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767385,0.750154,0.731077,0.713231,0.693538,0.676923,0.662154,0.651692,0.645538,0.643077,0.644308,0.649231,0.656,0.663385,0.670154,0.0,0.0,0.019608,0.0,0.015152,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.012195,0.025,0.025641
0.764923,0.744,0.722462,0.700923,0.678154,0.658462,0.641231,0.630154,0.624,0.622769,0.625231,0.632,0.641231,0.651692,0.661538,0.030303,0.046512,0.019608,0.0,0.0,0.0,0.0,0.025,0.036145,0.047619,0.058824,0.059524,0.073171,0.0875,0.102564
0.762462,0.739077,0.715077,0.690462,0.664615,0.641846,0.624,0.612923,0.607385,0.607385,0.611692,0.619692,0.630769,0.643692,0.656,0.060606,0.069767,0.058824,0.017241,0.015152,0.027397,0.038961,0.075,0.096386,0.119048,0.141176,0.154762,0.170732,0.2,0.230769
0.762462,0.736615,0.711385,0.685538,0.656,0.630154,0.611077,0.600615,0.595077,0.596308,0.601846,0.611077,0.624615,0.639385,0.654154,0.151515,0.116279,0.098039,0.051724,0.060606,0.082192,0.116883,0.15,0.180723,0.202381,0.235294,0.25,0.292683,0.325,0.358974
0.764923,0.738462,0.712,0.683077,0.649846,0.621538,0.602462,0.592615,0.588308,0.590154,0.596308,0.606769,0.619692,0.635692,0.652308,0.212121,0.186047,0.156863,0.103448,0.136364,0.164384,0.194805,0.225,0.253012,0.285714,0.317647,0.345238,0.402439,0.45,0.487179
0.771077,0.743385,0.714462,0.683077,0.647385,0.617231,0.599385,0.589538,0.585846,0.587692,0.594462,0.606769,0.620923,0.635692,0.652923,0.30303,0.255814,0.235294,0.206897,0.227273,0.260274,0.285714,0.3125,0.325301,0.357143,0.388235,0.428571,0.487805,0.55,0.602564
0.779077,0.751385,0.72,0.687385,0.649846,0.618462,0.6,0.590154,0.586462,0.590154,0.598154,0.611077,0.627692,0.644308,0.659692,0.424242,0.348837,0.313725,0.310345,0.348485,0.356164,0.363636,0.3875,0.409639,0.428571,0.458824,0.5,0.573171,0.625,0.679487
0.789538,0.761846,0.728615,0.695385,0.658462,0.625231,0.605538,0.595692,0.592,0.595077,0.606154,0.620923,0.638154,0.655385,0.671385,0.545455,0.465116,0.431373,0.431034,0.469697,0.465753,0.467532,0.475,0.493976,0.511905,0.552941,0.595238,0.658537,0.7125,0.75641
0.801231,0.775385,0.742154,0.708923,0.673846,0.640615,0.616615,0.606154,0.604308,0.606769,0.619692,0.636308,0.654154,0.671385,0.685538,0.666667,0.581395,0.54902,0.551724,0.590909,0.589041,0.571429,0.575,0.590361,0.619048,0.647059,0.690476,0.743902,0.7875,0.807692
0.812923,0.790769,0.758769,0.726154,0.694154,0.663385,0.639385,0.624615,0.621538,0.627692,0.64,0.656615,0.673846,0.689231,0.702154,0.757576,0.697674,0.666667,0.655172,0.69697,0.69863,0.701299,0.7,0.710843,0.72619,0.764706,0.785714,0.829268,0.8375,0.858974
0.825846,0.806769,0.779077,0.748308,0.718154,0.690462,0.668308,0.654769,0.651077,0.656,0.667692,0.681231,0.695385,0.708923,0.720615,0.787879,0.790698,0.764706,0.758621,0.787879,0.794521,0.818182,0.825,0.819277,0.845238,0.858824,0.869048,0.878049,0.8875,0.884615
