0.762462,0.756923,0.751385,0.745231,0.738462,0.732308,0.726769,0.721846,0.718154,0.715692,0.713231,0.712,0.712,0.712,0.712,0.25,0.259259,0.240741,0.226415,0.2,0.170213,0.159091,0.15,0.142857,0.117647,0.085714,0.057143,0.055556,0.026316,0.05
0.764923,0.758154,0.751385,0.743385,0.736,0.729231,0.722462,0.716308,0.712,0.708308,0.705231,0.703385,0.702154,0.701538,0.701538,0.230769,0.222222,0.203704,0.188679,0.18,0.148936,0.136364,0.125,0.085714,0.058824,0.057143,0.028571,0.027778,0.0,0.025
0.766154,0.758154,0.749538,0.740923,0.731692,0.723692,0.715692,0.708923,0.703385,0.698462,0.695385,0.692923,0.691692,0.691077,0.691077,0.211538,0.185185,0.166667,0.150943,0.14,0.106383,0.090909,0.075,0.057143,0.029412,0.028571,0.0,0.0,0.0,0.0
0.765538,0.755692,0.745846,0.736,0.725538,0.716308,0.707692,0.699692,0.694154,0.689231,0.685538,0.682462,0.681231,0.68,0.680615,0.153846,0.148148,0.12963,0.113208,0.1,0.06383,0.045455,0.025,0.0,0.0,0.0,0.0,0.027778,0.026316,0.05
0.763077,0.751385,0.740308,0.728615,0.717538,0.707077,0.697846,0.690462,0.684308,0.678769,0.675692,0.673231,0.671385,0.671385,0.672615,0.115385,0.111111,0.092593,0.075472,0.06,0.021277,0.022727,0.0,0.0,0.0,0.057143,0.057143,0.111111,0.105263,0.15
0.758769,0.745846,0.732923,0.72,0.707692,0.696615,0.687385,0.680615,0.675077,0.670769,0.667692,0.665846,0.665846,0.666462,0.668308,0.076923,0.074074,0.055556,0.037736,0.02,0.0,0.0,0.0,0.028571,0.058824,0.142857,0.171429,0.222222,0.236842,0.3
0.753231,0.738462,0.723692,0.709538,0.696615,0.685538,0.677538,0.671385,0.667077,0.664615,0.663385,0.663385,0.664,0.665846,0.668308,0.038462,0.037037,0.018519,0.018868,0.0,0.0,0.022727,0.05,0.114286,0.176471,0.257143,0.314286,0.388889,0.394737,0.45
0.746462,0.730462,0.714462,0.699077,0.686154,0.675692,0.668923,0.664615,0.662769,0.662154,0.662769,0.664,0.666462,0.669538,0.673846,0.0,0.018519,0.0,0.0,0.02,0.021277,0.068182,0.125,0.2,0.294118,0.371429,0.428571,0.527778,0.552632,0.575
0.740308,0.721846,0.704615,0.688615,0.676308,0.668308,0.663385,0.661538,0.661538,0.662769,0.664615,0.667692,0.672,0.676923,0.682462,0.0,0.0,0.0,0.037736,0.06,0.085106,0.136364,0.2,0.314286,0.411765,0.485714,0.571429,0.638889,0.684211,0.725
0.734154,0.713846,0.696615,0.680615,0.670154,0.663385,0.660923,0.660308,0.662154,0.665231,0.669538,0.675077,0.681231,0.687385,0.694154,0.0,0.018519,0.037037,0.075472,0.12,0.148936,0.227273,0.3,0.4,0.5,0.6,0.685714,0.777778,0.789474,0.825
0.729231,0.707692,0.689846,0.674462,0.665846,0.661538,0.660923,0.662154,0.665846,0.670769,0.676923,0.684308,0.691692,0.699692,0.708308,0.038462,0.055556,0.074074,0.132075,0.18,0.212766,0.295455,0.375,0.514286,0.588235,0.714286,0.8,0.861111,0.868421,0.9
0.725538,0.703385,0.684923,0.671385,0.664615,0.662154,0.663385,0.666462,0.671385,0.678154,0.686769,0.696,0.704615,0.713846,0.723077,0.076923,0.092593,0.12963,0.188679,0.24,0.276596,0.340909,0.45,0.571429,0.705882,0.8,0.885714,0.944444,0.947368,0.95
0.724308,0.700923,0.683077,0.671385,0.665846,0.665231,0.667692,0.672,0.679385,0.688615,0.699077,0.708923,0.718769,0.728,0.737846,0.134615,0.166667,0.185185,0.245283,0.3,0.340426,0.409091,0.525,0.685714,0.794118,0.885714,0.942857,1.0,0.973684,0.95
0.727385,0.702769,0.684923,0.674462,0.669538,0.670154,0.673846,0.68,0.689846,0.700923,0.712615,0.723077,0.732923,0.742769,0.752,0.230769,0.240741,0.277778,0.320755,0.36,0.404255,0.477273,0.6,0.771429,0.882353,0.971429,1.0,1.0,0.947368,0.925
0.735385,0.710154,0.692308,0.682462,0.678769,0.679385,0.683692,0.692308,0.703385,0.715692,0.727385,0.737231,0.747077,0.756308,0.764923,0.307692,0.333333,0.351852,0.396226,0.46,0.510638,0.590909,0.725,0.885714,0.970588,1.0,1.0,1.0,0.921053,0.9
