0.752615,0.752615,0.752,0.751385,0.750769,0.748923,0.746462,0.744,0.742154,0.740923,0.740308,0.739692,0.740308,0.741538,0.742769,0.0625,0.075472,0.071429,0.084746,0.064516,0.046154,0.058824,0.069444,0.067568,0.067568,0.055556,0.070423,0.086957,0.089552,0.149254
0.752615,0.752,0.751385,0.749538,0.747077,0.744,0.740308,0.736615,0.734154,0.732308,0.731692,0.731692,0.733538,0.736615,0.739692,0.083333,0.075472,0.071429,0.067797,0.048387,0.015385,0.029412,0.055556,0.054054,0.054054,0.041667,0.070423,0.072464,0.089552,0.149254
0.753231,0.752,0.749538,0.746462,0.742154,0.737231,0.732308,0.728,0.724923,0.722462,0.722462,0.723692,0.726154,0.731077,0.736,0.083333,0.09434,0.071429,0.050847,0.016129,0.015385,0.014706,0.041667,0.040541,0.040541,0.027778,0.042254,0.057971,0.089552,0.164179
0.754462,0.751385,0.747692,0.742154,0.736,0.729846,0.724308,0.718154,0.714462,0.711385,0.711385,0.713846,0.718154,0.725538,0.732923,0.104167,0.09434,0.053571,0.033898,0.016129,0.015385,0.014706,0.027778,0.027027,0.013514,0.0,0.028169,0.057971,0.104478,0.179104
0.755077,0.750769,0.745231,0.737846,0.729846,0.723077,0.715692,0.707692,0.702154,0.698462,0.698462,0.702769,0.709538,0.72,0.729231,0.125,0.09434,0.053571,0.050847,0.032258,0.015385,0.0,0.013889,0.0,0.0,0.0,0.042254,0.086957,0.149254,0.238806
0.755692,0.750154,0.742769,0.733538,0.724923,0.715692,0.705846,0.695385,0.687385,0.684308,0.684308,0.691692,0.700923,0.714462,0.728615,0.125,0.09434,0.071429,0.067797,0.048387,0.015385,0.0,0.0,0.0,0.013514,0.027778,0.070423,0.130435,0.208955,0.313433
0.756923,0.749538,0.740308,0.729846,0.72,0.708308,0.695385,0.682462,0.672615,0.670769,0.672,0.681231,0.694154,0.712,0.728615,0.145833,0.113208,0.089286,0.084746,0.064516,0.030769,0.0,0.027778,0.040541,0.054054,0.083333,0.140845,0.202899,0.283582,0.402985
0.757538,0.748923,0.737846,0.726769,0.715077,0.700923,0.685538,0.670154,0.660923,0.659077,0.662769,0.674462,0.691077,0.712615,0.729846,0.166667,0.132075,0.107143,0.118644,0.080645,0.046154,0.044118,0.069444,0.094595,0.121622,0.152778,0.211268,0.289855,0.373134,0.492537
0.759385,0.748923,0.737231,0.724923,0.712,0.695385,0.677538,0.661538,0.653538,0.652308,0.659077,0.672615,0.691692,0.716308,0.737846,0.1875,0.169811,0.142857,0.152542,0.112903,0.092308,0.102941,0.138889,0.162162,0.202703,0.236111,0.309859,0.376812,0.477612,0.597015
0.761231,0.750154,0.737231,0.724923,0.710154,0.692308,0.673231,0.658462,0.651077,0.651077,0.659692,0.676308,0.697846,0.724923,0.750154,0.208333,0.188679,0.178571,0.186441,0.16129,0.153846,0.176471,0.222222,0.243243,0.283784,0.333333,0.394366,0.478261,0.567164,0.701493
0.763692,0.752615,0.739692,0.726154,0.710769,0.692923,0.673846,0.660308,0.654154,0.656615,0.667692,0.686154,0.710154,0.738462,0.768,0.229167,0.226415,0.214286,0.220339,0.225806,0.230769,0.25,0.305556,0.337838,0.378378,0.430556,0.507042,0.57971,0.686567,0.80597
0.767385,0.755692,0.743385,0.729846,0.715077,0.697846,0.68,0.668923,0.664615,0.669538,0.682462,0.702154,0.729231,0.76,0.791385,0.229167,0.245283,0.25,0.271186,0.290323,0.307692,0.352941,0.402778,0.445946,0.486486,0.541667,0.619718,0.695652,0.80597,0.925373
0.771692,0.760615,0.748923,0.736,0.722462,0.706462,0.692308,0.683692,0.682462,0.689231,0.702769,0.725538,0.754462,0.787692,0.819077,0.25,0.264151,0.285714,0.322034,0.354839,0.384615,0.441176,0.486111,0.540541,0.594595,0.638889,0.732394,0.826087,0.925373,1.0
0.777231,0.766769,0.755692,0.744615,0.732923,0.72,0.709538,0.704,0.705846,0.713231,0.729231,0.755077,0.787077,0.819077,0.842462,0.270833,0.301887,0.321429,0.372881,0.403226,0.461538,0.514706,0.583333,0.621622,0.675676,0.75,0.84507,0.942029,1.0,1.0
0.782769,0.773538,0.764308,0.755077,0.745846,0.736,0.729231,0.726769,0.729846,0.740308,0.761846,0.791385,0.822154,0.847385,0.865231,0.291667,0.320755,0.357143,0.423729,0.467742,0.523077,0.588235,0.652778,0.702703,0.783784,0.875,0.957746,1.0,0.985075,0.955224
