0.732308,0.721231,0.711385,0.702769,0.696615,0.691692,0.687385,0.683077,0.68,0.676923,0.673846,0.671385,0.668923,0.667692,0.666462,0.264706,0.2,0.171429,0.138889,0.131579,0.153846,0.170732,0.209302,0.232558,0.25,0.255814,0.333333,0.391304,0.434783,0.489362
0.734769,0.722462,0.712,0.704,0.698462,0.692923,0.688615,0.685538,0.682462,0.68,0.678769,0.677538,0.676923,0.676923,0.677538,0.205882,0.171429,0.142857,0.111111,0.105263,0.128205,0.146341,0.162791,0.186047,0.204545,0.209302,0.288889,0.347826,0.413043,0.468085
0.735385,0.723077,0.712,0.703385,0.697846,0.691692,0.688,0.684308,0.681846,0.681231,0.680615,0.681231,0.682462,0.684308,0.686769,0.176471,0.142857,0.114286,0.083333,0.078947,0.102564,0.097561,0.116279,0.116279,0.136364,0.162791,0.244444,0.304348,0.369565,0.404255
0.736,0.722462,0.711385,0.702154,0.696,0.689846,0.684923,0.682462,0.679385,0.68,0.680615,0.682462,0.685538,0.688,0.692308,0.147059,0.085714,0.085714,0.055556,0.052632,0.051282,0.04878,0.046512,0.046512,0.068182,0.093023,0.2,0.282609,0.326087,0.361702
0.734769,0.720615,0.709538,0.700923,0.692923,0.687385,0.68,0.675692,0.673231,0.674462,0.676923,0.680615,0.684923,0.689846,0.694154,0.117647,0.057143,0.057143,0.027778,0.026316,0.025641,0.02439,0.023256,0.023256,0.022727,0.046512,0.155556,0.23913,0.304348,0.361702
0.733538,0.718769,0.707077,0.697846,0.689231,0.682462,0.675077,0.670154,0.667077,0.668308,0.672615,0.678769,0.685538,0.690462,0.697846,0.088235,0.057143,0.028571,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.023256,0.133333,0.217391,0.282609,0.340426
0.731077,0.715692,0.704615,0.694769,0.685538,0.676923,0.669538,0.662154,0.660308,0.661538,0.666462,0.674462,0.683077,0.693538,0.700308,0.058824,0.028571,0.028571,0.0,0.0,0.0,0.0,0.023256,0.0,0.022727,0.023256,0.133333,0.195652,0.26087,0.319149
0.728615,0.713846,0.702769,0.692308,0.682462,0.672,0.663385,0.656615,0.653538,0.654769,0.660308,0.669538,0.681231,0.692923,0.702154,0.029412,0.028571,0.028571,0.0,0.026316,0.025641,0.02439,0.046512,0.046512,0.068182,0.069767,0.133333,0.195652,0.23913,0.276596
0.726769,0.712,0.701538,0.691077,0.680615,0.669538,0.659692,0.652308,0.649846,0.650462,0.656,0.666462,0.679385,0.694154,0.706462,0.029412,0.028571,0.028571,0.027778,0.052632,0.076923,0.073171,0.116279,0.116279,0.113636,0.116279,0.177778,0.217391,0.23913,0.255319
0.724923,0.711385,0.700923,0.691077,0.680615,0.669538,0.660308,0.652308,0.649231,0.651692,0.656615,0.669538,0.681231,0.694154,0.706462,0.029412,0.057143,0.057143,0.055556,0.105263,0.128205,0.170732,0.186047,0.186047,0.204545,0.186047,0.244444,0.26087,0.23913,0.255319
0.724308,0.712,0.701538,0.692308,0.683077,0.673231,0.663385,0.657231,0.652923,0.656615,0.661538,0.673231,0.686154,0.700308,0.711385,0.029412,0.057143,0.057143,0.083333,0.131579,0.205128,0.243902,0.27907,0.27907,0.295455,0.27907,0.311111,0.304348,0.282609,0.276596
0.723692,0.713231,0.703385,0.694769,0.686769,0.678769,0.671385,0.665231,0.662769,0.665846,0.672,0.683077,0.692308,0.702154,0.713231,0.058824,0.057143,0.085714,0.111111,0.184211,0.25641,0.317073,0.348837,0.372093,0.363636,0.348837,0.355556,0.326087,0.304348,0.297872
0.724308,0.714462,0.705231,0.697846,0.691692,0.685538,0.68,0.676923,0.675077,0.677538,0.682462,0.690462,0.699692,0.708923,0.718154,0.058824,0.085714,0.114286,0.138889,0.184211,0.282051,0.341463,0.395349,0.395349,0.386364,0.348837,0.355556,0.347826,0.326087,0.319149
0.726154,0.716923,0.707692,0.700923,0.696,0.691692,0.688,0.686154,0.685538,0.687385,0.692308,0.699077,0.707692,0.714462,0.721231,0.088235,0.114286,0.114286,0.138889,0.184211,0.25641,0.317073,0.372093,0.395349,0.386364,0.348837,0.355556,0.326087,0.326087,0.319149
0.728,0.719385,0.710769,0.704615,0.700308,0.697231,0.694769,0.694154,0.694769,0.696615,0.701538,0.705846,0.712615,0.719385,0.727385,0.088235,0.114286,0.142857,0.138889,0.184211,0.25641,0.317073,0.348837,0.372093,0.363636,0.325581,0.333333,0.326087,0.304348,0.319149
