0.697846,0.702154,0.703385,0.705846,0.708308,0.710769,0.713231,0.715692,0.718769,0.720615,0.722462,0.723692,0.725538,0.726154,0.726154,0.333333,0.314815,0.294118,0.23913,0.195122,0.162162,0.171429,0.1875,0.181818,0.166667,0.157895,0.125,0.119048,0.090909,0.088889
0.702154,0.705231,0.705846,0.707077,0.708308,0.709538,0.711385,0.712615,0.713846,0.715077,0.716308,0.716923,0.717538,0.718154,0.718154,0.333333,0.314815,0.27451,0.23913,0.170732,0.135135,0.114286,0.125,0.121212,0.083333,0.078947,0.075,0.071429,0.045455,0.044444
0.707077,0.708308,0.707692,0.707692,0.707077,0.707077,0.707077,0.707077,0.707692,0.707692,0.708308,0.708308,0.708923,0.708923,0.708308,0.333333,0.314815,0.27451,0.217391,0.146341,0.108108,0.085714,0.0625,0.030303,0.027778,0.026316,0.025,0.02381,0.0,0.0
0.711385,0.710769,0.708923,0.707077,0.704615,0.702769,0.701538,0.700308,0.699692,0.699077,0.698462,0.698462,0.699077,0.699077,0.698462,0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222
0.715077,0.712615,0.709538,0.705231,0.701538,0.697846,0.694769,0.691692,0.689231,0.688615,0.688,0.688615,0.689231,0.689846,0.689846,0.350877,0.314815,0.27451,0.217391,0.146341,0.054054,0.028571,0.0,0.0,0.0,0.0,0.025,0.047619,0.068182,0.088889
0.718154,0.714462,0.709538,0.703385,0.697231,0.692308,0.687385,0.683077,0.68,0.678769,0.678769,0.679385,0.680615,0.681846,0.683077,0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.028571,0.03125,0.030303,0.027778,0.052632,0.1,0.119048,0.159091,0.177778
0.721231,0.715692,0.709538,0.701538,0.694154,0.686769,0.680615,0.674462,0.670769,0.669538,0.670769,0.672615,0.675077,0.677538,0.68,0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.085714,0.09375,0.121212,0.138889,0.157895,0.2,0.238095,0.272727,0.311111
0.723692,0.716923,0.708923,0.699692,0.690462,0.682462,0.674462,0.669538,0.666462,0.665846,0.667692,0.670154,0.673846,0.677538,0.680615,0.333333,0.314815,0.27451,0.217391,0.170732,0.135135,0.142857,0.1875,0.242424,0.277778,0.315789,0.35,0.404762,0.431818,0.466667
0.725538,0.717538,0.708308,0.697846,0.688,0.679385,0.672615,0.667077,0.665231,0.665846,0.668923,0.672615,0.677538,0.682462,0.687385,0.333333,0.296296,0.27451,0.217391,0.170732,0.162162,0.2,0.28125,0.363636,0.388889,0.447368,0.5,0.571429,0.590909,0.622222
0.727385,0.718154,0.707077,0.696615,0.686154,0.677538,0.670769,0.667077,0.667077,0.669538,0.674462,0.68,0.685538,0.691077,0.697231,0.315789,0.296296,0.254902,0.217391,0.195122,0.189189,0.257143,0.375,0.454545,0.5,0.578947,0.65,0.690476,0.727273,0.755556
0.728615,0.717538,0.705846,0.694769,0.684923,0.676308,0.671385,0.670154,0.671385,0.675692,0.682462,0.689846,0.696615,0.704,0.711385,0.315789,0.277778,0.254902,0.217391,0.195122,0.216216,0.285714,0.4375,0.515152,0.583333,0.684211,0.75,0.809524,0.840909,0.866667
0.728615,0.716923,0.704615,0.692923,0.683692,0.676308,0.673231,0.673231,0.676308,0.683077,0.692308,0.701538,0.710154,0.718154,0.726154,0.298246,0.259259,0.235294,0.217391,0.195122,0.243243,0.342857,0.46875,0.575758,0.666667,0.789474,0.85,0.928571,0.931818,0.933333
0.728,0.715077,0.702769,0.691692,0.682462,0.676923,0.675077,0.676923,0.683077,0.693538,0.704615,0.715692,0.724923,0.733538,0.742154,0.280702,0.259259,0.235294,0.217391,0.219512,0.27027,0.371429,0.53125,0.666667,0.777778,0.894737,0.95,0.97619,0.954545,0.955556
0.728,0.714462,0.701538,0.690462,0.682462,0.678769,0.678769,0.683077,0.692308,0.705231,0.718154,0.729846,0.739692,0.749538,0.757538,0.280702,0.259259,0.235294,0.23913,0.243902,0.324324,0.457143,0.625,0.787879,0.888889,0.973684,1.0,1.0,0.954545,0.933333
0.728,0.713846,0.700923,0.690462,0.683692,0.681231,0.683692,0.691692,0.704615,0.718769,0.732308,0.744,0.754462,0.764308,0.772308,0.280702,0.259259,0.27451,0.26087,0.292683,0.378378,0.514286,0.75,0.909091,0.972222,1.0,1.0,0.97619,0.931818,0.911111
