0.971692,0.967385,0.962462,0.958154,0.954462,0.952,0.950154,0.949538,0.947077,0.945231,0.944,0.944,0.944,0.944615,0.944615,0.06383,0.043478,0.022222,0.044444,0.086957,0.088889,0.090909,0.046512,0.068182,0.045455,0.066667,0.065217,0.065217,0.086957,0.133333
0.966154,0.961231,0.956308,0.952615,0.949538,0.947077,0.945231,0.943385,0.940308,0.938462,0.937846,0.937846,0.938462,0.939077,0.940308,0.021277,0.0,0.0,0.044444,0.065217,0.066667,0.045455,0.023256,0.045455,0.0,0.022222,0.0,0.021739,0.021739,0.066667
0.96,0.954462,0.950769,0.947692,0.944615,0.942154,0.939077,0.936615,0.933538,0.931077,0.930462,0.930462,0.931692,0.932923,0.934769,0.0,0.0,0.0,0.022222,0.043478,0.044444,0.022727,0.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0
0.952615,0.948923,0.945231,0.942154,0.939692,0.936615,0.933538,0.930462,0.926769,0.923692,0.922462,0.923077,0.924308,0.926154,0.928615,0.0,0.0,0.0,0.022222,0.043478,0.022222,0.0,0.0,0.0,0.0,0.022222,0.021739,0.021739,0.0,0.0
0.947077,0.943385,0.940308,0.937846,0.934154,0.929846,0.926154,0.922462,0.92,0.917538,0.916923,0.916923,0.918769,0.92,0.922462,0.021277,0.021739,0.0,0.022222,0.021739,0.022222,0.022727,0.0,0.022727,0.022727,0.044444,0.065217,0.086957,0.086957,0.066667
0.942154,0.939077,0.936615,0.932923,0.928615,0.926154,0.925538,0.922462,0.916923,0.911385,0.912,0.913846,0.917538,0.918769,0.917538,0.042553,0.043478,0.0,0.0,0.021739,0.022222,0.022727,0.023256,0.045455,0.045455,0.088889,0.108696,0.152174,0.173913,0.177778
0.939077,0.936,0.932308,0.928,0.924923,0.925538,0.924923,0.917538,0.909538,0.906462,0.907077,0.908923,0.913231,0.918154,0.915692,0.085106,0.065217,0.0,0.0,0.0,0.0,0.022727,0.046512,0.068182,0.090909,0.155556,0.173913,0.217391,0.26087,0.311111
0.935385,0.931692,0.928,0.923692,0.921231,0.920615,0.916308,0.907692,0.903385,0.902769,0.905231,0.908308,0.911385,0.915077,0.918154,0.106383,0.065217,0.022222,0.0,0.0,0.022222,0.045455,0.069767,0.113636,0.181818,0.244444,0.282609,0.304348,0.347826,0.4
0.931077,0.928,0.923692,0.92,0.915692,0.911385,0.907077,0.902769,0.901538,0.902154,0.905846,0.908923,0.912615,0.916308,0.92,0.12766,0.086957,0.044444,0.044444,0.065217,0.066667,0.068182,0.093023,0.181818,0.25,0.333333,0.347826,0.369565,0.413043,0.488889
0.928,0.924923,0.920615,0.917538,0.913846,0.909538,0.904615,0.901538,0.900308,0.902769,0.905846,0.910154,0.914462,0.918154,0.923077,0.191489,0.152174,0.111111,0.133333,0.152174,0.155556,0.159091,0.186047,0.272727,0.340909,0.4,0.413043,0.434783,0.478261,0.577778
0.927385,0.923077,0.919385,0.916308,0.913231,0.909538,0.904615,0.901538,0.901538,0.904615,0.909538,0.913231,0.916923,0.921846,0.927385,0.255319,0.23913,0.222222,0.266667,0.304348,0.333333,0.318182,0.325581,0.386364,0.409091,0.444444,0.434783,0.478261,0.565217,0.688889
0.928,0.923692,0.920615,0.918154,0.915692,0.912,0.908308,0.905846,0.906462,0.909538,0.912615,0.915692,0.92,0.926769,0.932923,0.340426,0.304348,0.311111,0.377778,0.434783,0.511111,0.5,0.488372,0.5,0.477273,0.466667,0.478261,0.543478,0.652174,0.755556
0.930462,0.924923,0.922462,0.921231,0.919385,0.917538,0.914462,0.912615,0.912615,0.914462,0.916308,0.919385,0.925538,0.932923,0.938462,0.404255,0.369565,0.355556,0.422222,0.478261,0.555556,0.568182,0.55814,0.545455,0.5,0.488889,0.521739,0.630435,0.717391,0.777778
0.932923,0.928,0.924308,0.923077,0.923692,0.922462,0.92,0.918769,0.918769,0.919385,0.920615,0.924923,0.932923,0.939077,0.943385,0.425532,0.369565,0.333333,0.4,0.456522,0.511111,0.545455,0.534884,0.545455,0.5,0.533333,0.608696,0.673913,0.717391,0.755556
0.934769,0.929846,0.925538,0.926769,0.924308,0.922462,0.923077,0.922462,0.923077,0.923692,0.926154,0.932923,0.940308,0.944615,0.949538,0.468085,0.391304,0.333333,0.355556,0.391304,0.466667,0.5,0.511628,0.522727,0.522727,0.6,0.652174,0.695652,0.695652,0.711111
