0.679385,0.68,0.68,0.68,0.678769,0.678154,0.676923,0.675077,0.673231,0.671385,0.670769,0.673846,0.681231,0.691692,0.702769,0.52381,0.5,0.487179,0.435897,0.394737,0.358974,0.317073,0.268293,0.170732,0.102564,0.102564,0.105263,0.195122,0.255814,0.266667
0.691077,0.690462,0.689846,0.688,0.686154,0.683692,0.681846,0.679385,0.675692,0.673846,0.672615,0.678154,0.686154,0.696615,0.708308,0.428571,0.4,0.384615,0.333333,0.315789,0.25641,0.243902,0.170732,0.097561,0.051282,0.076923,0.105263,0.170732,0.209302,0.2
0.700308,0.699077,0.697231,0.694154,0.691692,0.688,0.684923,0.680615,0.677538,0.674462,0.673846,0.680615,0.688615,0.699692,0.711385,0.333333,0.3,0.282051,0.230769,0.210526,0.179487,0.146341,0.097561,0.04878,0.025641,0.051282,0.078947,0.146341,0.186047,0.155556
0.707077,0.704615,0.702154,0.699077,0.695385,0.690462,0.686154,0.681231,0.676923,0.673231,0.675077,0.681231,0.690462,0.702154,0.715077,0.261905,0.225,0.179487,0.153846,0.131579,0.102564,0.097561,0.04878,0.0,0.0,0.051282,0.052632,0.121951,0.116279,0.088889
0.712615,0.709538,0.706462,0.702154,0.697846,0.692308,0.686769,0.680615,0.675077,0.672,0.675077,0.681231,0.691692,0.702769,0.716923,0.238095,0.175,0.128205,0.102564,0.052632,0.051282,0.04878,0.0,0.0,0.0,0.025641,0.052632,0.073171,0.069767,0.044444
0.717538,0.713846,0.709538,0.704615,0.699692,0.692923,0.686769,0.678769,0.674462,0.670769,0.675077,0.680615,0.692308,0.704,0.717538,0.214286,0.15,0.102564,0.076923,0.026316,0.0,0.0,0.0,0.0,0.0,0.025641,0.026316,0.04878,0.046512,0.022222
0.721846,0.717538,0.712615,0.707077,0.700923,0.693538,0.686154,0.677538,0.672,0.668308,0.674462,0.679385,0.691692,0.704,0.718769,0.238095,0.175,0.128205,0.051282,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.023256,0.0
0.726769,0.721846,0.716308,0.709538,0.702769,0.694154,0.685538,0.676308,0.669538,0.667692,0.672615,0.678154,0.691077,0.704,0.718154,0.238095,0.2,0.153846,0.102564,0.026316,0.0,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731077,0.726154,0.72,0.712615,0.704615,0.695385,0.685538,0.675692,0.668308,0.666462,0.670769,0.677538,0.690462,0.703385,0.718769,0.261905,0.25,0.205128,0.153846,0.078947,0.051282,0.04878,0.073171,0.02439,0.0,0.025641,0.0,0.0,0.0,0.0
0.736,0.731077,0.724308,0.716308,0.707077,0.697231,0.686154,0.676308,0.667077,0.665846,0.668923,0.676923,0.689231,0.703385,0.719385,0.285714,0.275,0.25641,0.205128,0.131579,0.102564,0.121951,0.121951,0.073171,0.025641,0.025641,0.0,0.02439,0.023256,0.044444
0.740923,0.736,0.729231,0.721231,0.710769,0.699692,0.687385,0.676308,0.667077,0.665846,0.668308,0.676923,0.689231,0.703385,0.719385,0.285714,0.275,0.282051,0.25641,0.210526,0.179487,0.170732,0.170732,0.121951,0.076923,0.076923,0.026316,0.04878,0.069767,0.088889
0.745846,0.740923,0.734769,0.726154,0.715077,0.703385,0.690462,0.678154,0.669538,0.667692,0.669538,0.678154,0.690462,0.705231,0.720615,0.285714,0.275,0.282051,0.282051,0.263158,0.25641,0.243902,0.243902,0.195122,0.128205,0.128205,0.078947,0.097561,0.139535,0.155556
0.750769,0.746462,0.739692,0.731692,0.720615,0.708308,0.694769,0.682462,0.673846,0.670769,0.672615,0.681231,0.693538,0.707692,0.723692,0.285714,0.3,0.307692,0.307692,0.315789,0.333333,0.341463,0.317073,0.268293,0.230769,0.205128,0.157895,0.195122,0.209302,0.222222
0.755692,0.751385,0.745231,0.737231,0.727385,0.715077,0.701538,0.688615,0.68,0.676923,0.679385,0.687385,0.699077,0.713231,0.728,0.309524,0.325,0.333333,0.358974,0.368421,0.410256,0.439024,0.414634,0.365854,0.333333,0.307692,0.263158,0.292683,0.302326,0.311111
0.761231,0.756923,0.751385,0.744,0.734154,0.723077,0.709538,0.698462,0.689846,0.686769,0.688615,0.696,0.707077,0.720615,0.734769,0.357143,0.35,0.384615,0.384615,0.447368,0.487179,0.512195,0.536585,0.487805,0.461538,0.435897,0.394737,0.390244,0.418605,0.422222
