0.96,0.958154,0.955077,0.952615,0.951385,0.949538,0.948923,0.947692,0.947692,0.947077,0.947077,0.947077,0.946462,0.946462,0.945846,0.121951,0.1,0.075,0.075,0.073171,0.04878,0.02439,0.0,0.022222,0.0,0.020833,0.040816,0.078431,0.081633,0.102041
0.956923,0.953846,0.950769,0.948923,0.947077,0.944615,0.943385,0.942154,0.941538,0.940308,0.940308,0.940308,0.940308,0.940923,0.940923,0.097561,0.075,0.025,0.05,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.019608,0.020408,0.020408
0.953231,0.949538,0.946462,0.944,0.942769,0.940308,0.937231,0.936,0.934154,0.933538,0.932923,0.932923,0.933538,0.934154,0.934769,0.073171,0.025,0.0,0.025,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949538,0.945231,0.940308,0.937231,0.936,0.933538,0.931077,0.929846,0.928,0.926769,0.925538,0.925538,0.926154,0.926769,0.928615,0.02439,0.0,0.0,0.0,0.02439,0.02439,0.02439,0.0,0.022222,0.0,0.041667,0.040816,0.058824,0.020408,0.040816
0.945231,0.940308,0.935385,0.931692,0.929231,0.928,0.925538,0.922462,0.920615,0.920615,0.92,0.92,0.920615,0.921846,0.923077,0.02439,0.0,0.0,0.0,0.0,0.02439,0.02439,0.0,0.022222,0.021739,0.0625,0.081633,0.098039,0.102041,0.102041
0.940923,0.936,0.931077,0.927385,0.924308,0.921846,0.919385,0.916923,0.916308,0.914462,0.915077,0.916308,0.917538,0.918769,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.021739,0.0625,0.081633,0.137255,0.142857,0.183673
0.936615,0.931692,0.926769,0.922462,0.918769,0.915692,0.913231,0.911385,0.908308,0.908308,0.908923,0.911385,0.913846,0.916923,0.918154,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.023256,0.044444,0.065217,0.104167,0.122449,0.156863,0.183673,0.22449
0.932923,0.928,0.923077,0.918154,0.913846,0.910769,0.907077,0.905231,0.902769,0.904,0.904615,0.907077,0.910154,0.913846,0.917538,0.02439,0.025,0.025,0.05,0.04878,0.073171,0.121951,0.139535,0.177778,0.173913,0.208333,0.22449,0.254902,0.265306,0.306122
0.929231,0.924923,0.920615,0.915077,0.911385,0.908308,0.905846,0.904,0.904,0.905231,0.903385,0.907077,0.909538,0.913231,0.916923,0.04878,0.075,0.1,0.125,0.146341,0.195122,0.243902,0.255814,0.266667,0.304348,0.3125,0.326531,0.352941,0.367347,0.387755
0.926769,0.922462,0.918769,0.914462,0.910769,0.907077,0.905231,0.904,0.903385,0.904615,0.905846,0.908308,0.911385,0.915077,0.918769,0.097561,0.125,0.15,0.225,0.243902,0.292683,0.341463,0.325581,0.333333,0.347826,0.375,0.387755,0.411765,0.428571,0.44898
0.925538,0.921846,0.918154,0.915692,0.912615,0.908923,0.907077,0.905846,0.905846,0.906462,0.907692,0.910154,0.913231,0.916923,0.920615,0.170732,0.175,0.225,0.275,0.341463,0.390244,0.414634,0.395349,0.4,0.413043,0.416667,0.428571,0.45098,0.44898,0.489796
0.925538,0.921846,0.918769,0.916923,0.915077,0.913231,0.911385,0.910154,0.909538,0.910154,0.911385,0.913846,0.917538,0.92,0.923077,0.219512,0.225,0.25,0.3,0.365854,0.439024,0.487805,0.465116,0.466667,0.456522,0.458333,0.469388,0.470588,0.469388,0.530612
0.926769,0.921846,0.92,0.918154,0.917538,0.916923,0.915692,0.914462,0.914462,0.914462,0.915692,0.918154,0.919385,0.922462,0.927385,0.243902,0.275,0.25,0.3,0.341463,0.414634,0.487805,0.488372,0.488889,0.478261,0.479167,0.469388,0.470588,0.510204,0.612245
0.926154,0.923692,0.919385,0.918769,0.919385,0.919385,0.918769,0.918769,0.918769,0.918769,0.92,0.920615,0.922462,0.926769,0.932923,0.341463,0.325,0.275,0.3,0.317073,0.390244,0.463415,0.465116,0.488889,0.478261,0.479167,0.469388,0.490196,0.571429,0.673469
0.926154,0.923077,0.920615,0.92,0.92,0.921231,0.921846,0.922462,0.922462,0.923077,0.923077,0.923692,0.926769,0.932308,0.939077,0.560976,0.475,0.375,0.35,0.365854,0.414634,0.463415,0.465116,0.488889,0.478261,0.479167,0.469388,0.529412,0.632653,0.714286
