0.855385,0.849231,0.840615,0.831385,0.824,0.816615,0.811077,0.807385,0.805538,0.804308,0.804308,0.805538,0.808,0.810462,0.812923,0.09589,0.055556,0.014085,0.014085,0.0,0.014286,0.028571,0.043478,0.073529,0.089552,0.106061,0.149254,0.179104,0.208955,0.238806
0.854769,0.846769,0.836923,0.828308,0.820923,0.813538,0.808615,0.806154,0.805538,0.804923,0.806154,0.808,0.809846,0.812923,0.816,0.054795,0.013889,0.0,0.0,0.0,0.028571,0.057143,0.086957,0.102941,0.104478,0.106061,0.119403,0.134328,0.164179,0.19403
0.852923,0.843077,0.833846,0.825231,0.817846,0.811692,0.808,0.806769,0.806154,0.806154,0.806769,0.808,0.810462,0.814154,0.819077,0.027397,0.0,0.0,0.014085,0.014493,0.042857,0.085714,0.086957,0.088235,0.074627,0.060606,0.059701,0.089552,0.119403,0.149254
0.849846,0.839385,0.830769,0.822769,0.815385,0.810462,0.808,0.806769,0.805538,0.805538,0.805538,0.807385,0.809846,0.814769,0.821538,0.013699,0.0,0.0,0.014085,0.014493,0.057143,0.085714,0.072464,0.058824,0.029851,0.015152,0.029851,0.044776,0.059701,0.089552
0.846769,0.836308,0.827692,0.820308,0.814154,0.810462,0.808,0.805538,0.803692,0.803077,0.803077,0.804923,0.808,0.814769,0.820923,0.0,0.0,0.0,0.014085,0.028986,0.057143,0.057143,0.043478,0.014706,0.014925,0.0,0.0,0.0,0.014925,0.014925
0.842462,0.833231,0.825231,0.818462,0.812923,0.809231,0.806154,0.803077,0.800615,0.798769,0.799385,0.801846,0.804923,0.809231,0.816615,0.013699,0.013889,0.014085,0.028169,0.028986,0.042857,0.028571,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839385,0.830769,0.822769,0.816615,0.811077,0.807385,0.803692,0.8,0.796923,0.795692,0.796308,0.798154,0.800615,0.803692,0.806154,0.027397,0.013889,0.014085,0.028169,0.014493,0.014286,0.014286,0.0,0.0,0.014925,0.015152,0.029851,0.029851,0.044776,0.059701
0.836923,0.828308,0.820308,0.814154,0.809231,0.804308,0.8,0.796308,0.793846,0.793231,0.794462,0.796308,0.798769,0.801846,0.805538,0.041096,0.027778,0.014085,0.028169,0.0,0.0,0.0,0.014493,0.029412,0.044776,0.060606,0.089552,0.104478,0.149254,0.164179
0.835077,0.826462,0.819077,0.812308,0.806769,0.801846,0.796923,0.793846,0.792,0.792,0.793846,0.796308,0.799385,0.803077,0.807385,0.068493,0.041667,0.028169,0.014085,0.0,0.0,0.014286,0.043478,0.073529,0.089552,0.121212,0.149254,0.19403,0.238806,0.268657
0.833846,0.825231,0.817231,0.810462,0.804308,0.799385,0.795077,0.792615,0.792,0.793231,0.795077,0.798154,0.802462,0.807385,0.812923,0.09589,0.069444,0.042254,0.028169,0.0,0.028571,0.057143,0.086957,0.117647,0.149254,0.181818,0.223881,0.268657,0.313433,0.373134
0.833846,0.824,0.816,0.809231,0.803077,0.798154,0.794462,0.793231,0.794462,0.796308,0.799385,0.803077,0.807385,0.814154,0.821538,0.123288,0.097222,0.056338,0.056338,0.028986,0.057143,0.1,0.144928,0.176471,0.208955,0.227273,0.268657,0.328358,0.402985,0.462687
0.835077,0.824615,0.816,0.808615,0.802462,0.798769,0.796923,0.797538,0.798154,0.800615,0.803077,0.808615,0.814769,0.823385,0.832,0.164384,0.125,0.098592,0.084507,0.086957,0.114286,0.142857,0.188406,0.220588,0.253731,0.272727,0.328358,0.402985,0.492537,0.552239
0.838154,0.826462,0.817231,0.810462,0.804923,0.801231,0.799385,0.800615,0.801231,0.806769,0.808615,0.817231,0.825846,0.835077,0.843692,0.219178,0.180556,0.15493,0.140845,0.130435,0.157143,0.2,0.217391,0.25,0.298507,0.348485,0.402985,0.492537,0.58209,0.626866
0.842462,0.831385,0.821538,0.813538,0.808615,0.805538,0.805538,0.807385,0.810462,0.812308,0.819077,0.828923,0.838769,0.848,0.856615,0.273973,0.25,0.211268,0.197183,0.188406,0.214286,0.242857,0.26087,0.308824,0.358209,0.424242,0.492537,0.567164,0.626866,0.641791
0.850462,0.838154,0.828308,0.820308,0.815385,0.812308,0.811077,0.812308,0.816615,0.823385,0.832,0.842462,0.852308,0.860923,0.868923,0.342466,0.319444,0.295775,0.28169,0.26087,0.285714,0.3,0.333333,0.382353,0.432836,0.484848,0.552239,0.597015,0.626866,0.641791
