0.384,0.382769,0.381538,0.380923,0.379692,0.379692,0.379077,0.379077,0.380308,0.380923,0.383385,0.387077,0.391385,0.395692,0.399385,0.125,0.088235,0.085714,0.054054,0.026316,0.025641,0.0,0.0,0.023256,0.02381,0.02439,0.025,0.052632,0.054054,0.076923
0.386462,0.385231,0.383385,0.382154,0.380308,0.379077,0.377846,0.377231,0.377231,0.378462,0.380308,0.384,0.388308,0.394462,0.401231,0.15625,0.117647,0.085714,0.081081,0.052632,0.025641,0.0,0.0,0.023256,0.02381,0.02439,0.025,0.052632,0.027027,0.076923
0.390154,0.387692,0.385231,0.382769,0.380308,0.377846,0.376,0.374769,0.374769,0.375385,0.377846,0.382154,0.387077,0.393231,0.400615,0.21875,0.147059,0.114286,0.081081,0.052632,0.025641,0.0,0.0,0.0,0.0,0.0,0.025,0.052632,0.027027,0.051282
0.394462,0.390769,0.387077,0.384,0.380923,0.377231,0.374154,0.372308,0.371692,0.372308,0.374769,0.377846,0.383385,0.391385,0.400615,0.25,0.205882,0.142857,0.108108,0.052632,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.0,0.051282
0.4,0.395077,0.390154,0.385231,0.380923,0.376615,0.372923,0.369846,0.369231,0.369231,0.371077,0.374769,0.380923,0.388308,0.398154,0.28125,0.235294,0.171429,0.108108,0.078947,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.0,0.025641
0.406769,0.399385,0.393231,0.387077,0.380923,0.376,0.371077,0.367385,0.365538,0.364923,0.366769,0.370462,0.376615,0.385846,0.396923,0.34375,0.264706,0.2,0.135135,0.105263,0.051282,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641
0.412923,0.404308,0.396308,0.388923,0.382154,0.375385,0.369231,0.364923,0.361846,0.361231,0.361846,0.366154,0.372923,0.382769,0.395692,0.375,0.294118,0.228571,0.162162,0.105263,0.076923,0.025,0.02381,0.023256,0.0,0.0,0.0,0.026316,0.0,0.051282
0.420308,0.410462,0.400615,0.392,0.383385,0.375385,0.368,0.362462,0.358769,0.356923,0.358154,0.361846,0.369846,0.380923,0.394462,0.40625,0.323529,0.257143,0.189189,0.131579,0.102564,0.05,0.047619,0.046512,0.02381,0.02439,0.025,0.052632,0.054054,0.076923
0.428308,0.417231,0.406154,0.395077,0.385231,0.376,0.367385,0.361231,0.356308,0.353846,0.354462,0.359385,0.367385,0.379692,0.394462,0.46875,0.382353,0.314286,0.243243,0.184211,0.128205,0.075,0.071429,0.069767,0.071429,0.073171,0.075,0.105263,0.081081,0.128205
0.437538,0.424615,0.412308,0.4,0.388308,0.377846,0.368615,0.360615,0.355077,0.352,0.353231,0.358154,0.367385,0.380308,0.396308,0.53125,0.411765,0.342857,0.27027,0.210526,0.153846,0.125,0.119048,0.116279,0.119048,0.121951,0.125,0.157895,0.162162,0.179487
0.448,0.433846,0.419692,0.405538,0.393231,0.380923,0.370462,0.361846,0.355692,0.353231,0.353846,0.359385,0.369231,0.382769,0.4,0.5625,0.470588,0.4,0.324324,0.263158,0.205128,0.175,0.166667,0.186047,0.166667,0.170732,0.2,0.236842,0.216216,0.25641
0.459692,0.443692,0.428308,0.413538,0.399385,0.386462,0.374769,0.365538,0.359385,0.356923,0.358154,0.363692,0.374154,0.388308,0.406769,0.625,0.529412,0.457143,0.378378,0.315789,0.282051,0.225,0.238095,0.232558,0.238095,0.243902,0.275,0.315789,0.297297,0.307692
0.472,0.455385,0.438769,0.422769,0.407385,0.393846,0.381538,0.372308,0.366154,0.363692,0.365538,0.371077,0.381538,0.396923,0.416,0.6875,0.588235,0.514286,0.432432,0.394737,0.333333,0.3,0.285714,0.302326,0.309524,0.341463,0.35,0.394737,0.351351,0.358974
0.486154,0.468923,0.451077,0.434462,0.417846,0.403692,0.391385,0.382154,0.376,0.373538,0.375385,0.382154,0.392615,0.408615,0.428308,0.75,0.647059,0.571429,0.486486,0.447368,0.410256,0.375,0.357143,0.372093,0.380952,0.414634,0.425,0.473684,0.432432,0.435897
0.502154,0.483692,0.465846,0.448,0.431385,0.416615,0.403692,0.394462,0.388308,0.387077,0.388923,0.395692,0.408,0.424,0.443692,0.8125,0.705882,0.628571,0.567568,0.526316,0.487179,0.45,0.452381,0.465116,0.47619,0.487805,0.5,0.552632,0.513514,0.512821
