0.899077,0.899692,0.897231,0.894769,0.890462,0.884923,0.877538,0.870154,0.861538,0.852308,0.843077,0.833846,0.824615,0.816,0.809846,0.508772,0.448276,0.4,0.370968,0.363636,0.342857,0.30137,0.260274,0.194444,0.140845,0.1,0.044776,0.0,0.0,0.017544
0.908308,0.906462,0.902154,0.897231,0.890462,0.883077,0.873846,0.864,0.853538,0.843692,0.833846,0.822769,0.812923,0.805538,0.801231,0.473684,0.413793,0.35,0.306452,0.30303,0.285714,0.246575,0.191781,0.125,0.070423,0.028571,0.0,0.015625,0.048387,0.070175
0.915077,0.910769,0.904615,0.897231,0.888615,0.878154,0.867692,0.856,0.844308,0.832615,0.821538,0.810462,0.802462,0.797538,0.796308,0.421053,0.362069,0.3,0.258065,0.242424,0.214286,0.178082,0.123288,0.069444,0.014085,0.0,0.029851,0.078125,0.129032,0.157895
0.918769,0.912615,0.904615,0.894769,0.883692,0.871385,0.858462,0.844923,0.831385,0.819692,0.808,0.799385,0.795077,0.794462,0.794462,0.368421,0.310345,0.233333,0.193548,0.181818,0.157143,0.123288,0.068493,0.013889,0.0,0.042857,0.104478,0.171875,0.209677,0.22807
0.920615,0.912,0.902154,0.889846,0.876923,0.862154,0.846769,0.832,0.817846,0.805538,0.796308,0.793231,0.792615,0.793846,0.796308,0.315789,0.258621,0.183333,0.145161,0.121212,0.1,0.054795,0.013699,0.0,0.042254,0.114286,0.19403,0.25,0.290323,0.315789
0.92,0.909538,0.897231,0.883077,0.867692,0.850462,0.833231,0.817231,0.802462,0.792615,0.789538,0.790769,0.793231,0.796923,0.801231,0.263158,0.206897,0.133333,0.096774,0.075758,0.057143,0.013699,0.0,0.041667,0.126761,0.214286,0.283582,0.328125,0.370968,0.403509
0.918154,0.905846,0.891692,0.875077,0.856615,0.837538,0.818462,0.800615,0.788923,0.785846,0.787077,0.790769,0.795692,0.801231,0.807385,0.210526,0.155172,0.1,0.048387,0.030303,0.014286,0.0,0.041096,0.125,0.225352,0.3,0.343284,0.390625,0.419355,0.45614
0.914462,0.900923,0.884308,0.864615,0.844308,0.822769,0.801846,0.787077,0.781538,0.782154,0.786462,0.792,0.798769,0.806154,0.814769,0.175439,0.12069,0.05,0.016129,0.0,0.0,0.054795,0.136986,0.222222,0.295775,0.342857,0.38806,0.421875,0.467742,0.526316
0.910769,0.894769,0.876308,0.854769,0.831385,0.806769,0.787692,0.778462,0.777846,0.780923,0.787077,0.794462,0.803077,0.812923,0.823385,0.140351,0.086207,0.033333,0.0,0.0,0.042857,0.136986,0.219178,0.291667,0.338028,0.385714,0.432836,0.46875,0.516129,0.578947
0.907077,0.889231,0.867692,0.844308,0.817846,0.793846,0.778462,0.774154,0.776,0.781538,0.788923,0.798769,0.809231,0.821538,0.833231,0.105263,0.068966,0.033333,0.0,0.030303,0.114286,0.219178,0.30137,0.347222,0.380282,0.428571,0.477612,0.515625,0.564516,0.614035
0.902154,0.883692,0.860923,0.835077,0.807385,0.785231,0.774154,0.772923,0.776,0.783385,0.793231,0.804923,0.817846,0.831385,0.844308,0.087719,0.068966,0.05,0.048387,0.106061,0.2,0.287671,0.356164,0.388889,0.43662,0.485714,0.537313,0.578125,0.612903,0.649123
0.899077,0.88,0.855385,0.828308,0.800615,0.780923,0.773538,0.774154,0.779077,0.788308,0.8,0.813538,0.828308,0.843077,0.856615,0.087719,0.086207,0.1,0.112903,0.181818,0.285714,0.356164,0.410959,0.458333,0.507042,0.542857,0.597015,0.640625,0.66129,0.684211
0.897231,0.878154,0.854154,0.826462,0.799385,0.782154,0.777231,0.779077,0.785846,0.796923,0.810462,0.825846,0.841846,0.856,0.868923,0.105263,0.137931,0.15,0.193548,0.272727,0.371429,0.438356,0.493151,0.527778,0.577465,0.628571,0.671642,0.703125,0.693548,0.701754
0.897231,0.878769,0.856,0.830154,0.803692,0.788308,0.784615,0.788308,0.796923,0.809231,0.824615,0.840615,0.856,0.869538,0.881846,0.140351,0.189655,0.233333,0.274194,0.363636,0.471429,0.520548,0.575342,0.625,0.661972,0.7,0.716418,0.734375,0.709677,0.701754
0.899077,0.882462,0.862154,0.837538,0.814154,0.800615,0.798154,0.802462,0.812308,0.825846,0.840615,0.856,0.870769,0.883077,0.894769,0.175439,0.241379,0.316667,0.387097,0.469697,0.571429,0.616438,0.671233,0.708333,0.732394,0.757143,0.761194,0.75,0.709677,0.701754
