0.419692,0.418462,0.416615,0.414769,0.412308,0.409231,0.406769,0.403077,0.399385,0.395077,0.390154,0.385231,0.380308,0.374154,0.368,0.097561,0.121951,0.121951,0.139535,0.162791,0.162791,0.186047,0.181818,0.204545,0.181818,0.222222,0.270833,0.32,0.365385,0.4
0.417846,0.416615,0.414769,0.412923,0.410462,0.408615,0.405538,0.402462,0.399385,0.395692,0.392,0.387692,0.383385,0.378462,0.373538,0.04878,0.073171,0.073171,0.093023,0.093023,0.093023,0.116279,0.113636,0.136364,0.113636,0.155556,0.208333,0.26,0.307692,0.363636
0.415385,0.412923,0.411692,0.409846,0.407385,0.404923,0.402462,0.4,0.396923,0.394462,0.391385,0.388308,0.384615,0.380923,0.377231,0.02439,0.02439,0.02439,0.046512,0.046512,0.046512,0.046512,0.068182,0.068182,0.068182,0.111111,0.166667,0.22,0.269231,0.309091
0.411077,0.409846,0.406769,0.404308,0.402462,0.4,0.397538,0.395077,0.393231,0.390769,0.388308,0.385846,0.383385,0.380923,0.378462,0.0,0.0,0.0,0.023256,0.0,0.0,0.0,0.022727,0.022727,0.022727,0.066667,0.125,0.18,0.230769,0.290909
0.406154,0.404308,0.400615,0.398154,0.395692,0.392615,0.390769,0.388308,0.386462,0.384615,0.383385,0.382154,0.380923,0.379692,0.378462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444,0.104167,0.16,0.211538,0.272727
0.401846,0.398769,0.395692,0.392,0.388923,0.385846,0.383385,0.381538,0.379692,0.378462,0.377846,0.377231,0.377231,0.377231,0.377846,0.02439,0.02439,0.02439,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.022222,0.083333,0.16,0.211538,0.272727
0.397538,0.393846,0.389538,0.385846,0.382769,0.379692,0.377231,0.374769,0.372923,0.372308,0.371692,0.372308,0.372923,0.374769,0.376615,0.073171,0.073171,0.04878,0.069767,0.046512,0.046512,0.023256,0.022727,0.022727,0.0,0.044444,0.104167,0.18,0.25,0.309091
0.395692,0.391385,0.387077,0.382154,0.377846,0.374154,0.371692,0.368615,0.366769,0.366154,0.366769,0.368,0.371077,0.374154,0.377846,0.146341,0.146341,0.121951,0.116279,0.093023,0.093023,0.069767,0.068182,0.068182,0.068182,0.111111,0.166667,0.24,0.307692,0.363636
0.396923,0.390154,0.384615,0.379077,0.374769,0.370462,0.367385,0.364923,0.363077,0.363077,0.364308,0.366769,0.370462,0.375385,0.380923,0.219512,0.219512,0.195122,0.186047,0.162791,0.139535,0.139535,0.136364,0.136364,0.136364,0.177778,0.229167,0.3,0.346154,0.4
0.399385,0.392615,0.386462,0.380923,0.376,0.371077,0.366769,0.363692,0.362462,0.362462,0.364308,0.368,0.372923,0.379077,0.385846,0.317073,0.317073,0.292683,0.27907,0.255814,0.232558,0.232558,0.227273,0.227273,0.204545,0.244444,0.291667,0.34,0.403846,0.454545
0.407385,0.398769,0.390769,0.383385,0.378462,0.373538,0.369231,0.366154,0.364923,0.365538,0.367385,0.371692,0.377231,0.384615,0.393231,0.439024,0.439024,0.390244,0.372093,0.348837,0.325581,0.325581,0.295455,0.295455,0.295455,0.311111,0.354167,0.4,0.442308,0.490909
0.419077,0.409231,0.400615,0.392615,0.385846,0.380308,0.375385,0.372308,0.370462,0.371077,0.373538,0.378462,0.385231,0.393231,0.402462,0.560976,0.560976,0.512195,0.488372,0.44186,0.418605,0.418605,0.386364,0.386364,0.363636,0.377778,0.416667,0.44,0.5,0.527273
0.433846,0.423385,0.413538,0.404308,0.396308,0.390154,0.385231,0.381538,0.379692,0.380308,0.383385,0.388308,0.395692,0.404308,0.414154,0.682927,0.682927,0.634146,0.604651,0.55814,0.534884,0.511628,0.477273,0.477273,0.431818,0.444444,0.458333,0.5,0.538462,0.563636
0.451692,0.441231,0.430769,0.420308,0.412923,0.404923,0.398769,0.395077,0.392615,0.393231,0.395692,0.401846,0.409231,0.417231,0.426462,0.780488,0.780488,0.756098,0.697674,0.674419,0.627907,0.604651,0.568182,0.545455,0.522727,0.533333,0.520833,0.56,0.576923,0.6
0.472,0.462154,0.450462,0.440615,0.429538,0.423385,0.416,0.412308,0.409231,0.409231,0.411692,0.416,0.423385,0.432,0.440615,0.878049,0.878049,0.853659,0.813953,0.767442,0.72093,0.697674,0.659091,0.636364,0.590909,0.6,0.604167,0.6,0.615385,0.636364
