0.967385,0.966769,0.966154,0.964923,0.964923,0.963077,0.967385,0.971077,0.967385,0.962462,0.962462,0.963077,0.962462,0.961846,0.961846,0.138889,0.166667,0.189189,0.189189,0.205128,0.27907,0.340426,0.403846,0.433962,0.384615,0.333333,0.244444,0.186047,0.125,0.076923
0.968,0.967385,0.966769,0.966154,0.966154,0.967385,0.971077,0.966154,0.961846,0.961846,0.961846,0.961231,0.961231,0.961231,0.961231,0.083333,0.111111,0.162162,0.135135,0.153846,0.209302,0.276596,0.326923,0.320755,0.269231,0.1875,0.088889,0.046512,0.0,0.0
0.971692,0.970462,0.968,0.966769,0.966769,0.966769,0.963077,0.959385,0.958769,0.958154,0.956923,0.956923,0.956308,0.957538,0.959385,0.083333,0.111111,0.135135,0.108108,0.102564,0.139535,0.191489,0.230769,0.207547,0.134615,0.0625,0.0,0.0,0.025,0.051282
0.968615,0.970462,0.969231,0.967385,0.963077,0.96,0.956923,0.955077,0.952,0.948923,0.947692,0.947692,0.950154,0.953231,0.956923,0.083333,0.083333,0.108108,0.054054,0.051282,0.093023,0.106383,0.134615,0.113208,0.057692,0.0,0.0,0.069767,0.1,0.153846
0.968615,0.968615,0.967385,0.964923,0.961846,0.956923,0.952,0.946462,0.940923,0.936615,0.936,0.939077,0.944615,0.949538,0.955077,0.055556,0.027778,0.054054,0.027027,0.025641,0.023256,0.042553,0.057692,0.037736,0.0,0.0,0.022222,0.116279,0.2,0.282051
0.968,0.967385,0.966154,0.963692,0.959385,0.952615,0.944615,0.936,0.927385,0.922462,0.924308,0.931692,0.939692,0.947692,0.954462,0.0,0.0,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.066667,0.186047,0.25,0.333333
0.966769,0.966154,0.964923,0.961846,0.956923,0.948308,0.937846,0.923692,0.912,0.907077,0.912615,0.925538,0.936615,0.945846,0.953846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.018868,0.038462,0.0625,0.111111,0.209302,0.3,0.358974
0.965538,0.964923,0.963692,0.960615,0.955077,0.945231,0.930462,0.912,0.898462,0.894769,0.902769,0.92,0.934769,0.945846,0.954462,0.0,0.0,0.027027,0.0,0.025641,0.046512,0.042553,0.057692,0.09434,0.115385,0.125,0.177778,0.255814,0.3,0.358974
0.964923,0.964308,0.963077,0.960615,0.954462,0.943385,0.926769,0.904,0.889231,0.886769,0.896615,0.917538,0.934769,0.947077,0.956308,0.027778,0.027778,0.054054,0.054054,0.076923,0.116279,0.12766,0.153846,0.207547,0.230769,0.229167,0.244444,0.302326,0.325,0.333333
0.964308,0.963692,0.963077,0.96,0.954462,0.944,0.926154,0.902154,0.885538,0.884923,0.896615,0.918769,0.936615,0.948923,0.958769,0.111111,0.111111,0.108108,0.081081,0.153846,0.209302,0.276596,0.307692,0.339623,0.346154,0.354167,0.355556,0.372093,0.375,0.333333
0.965538,0.964923,0.963077,0.960615,0.955692,0.946462,0.930462,0.907077,0.890462,0.890462,0.903385,0.924308,0.941538,0.952,0.961231,0.25,0.222222,0.243243,0.216216,0.230769,0.325581,0.425532,0.480769,0.509434,0.519231,0.5,0.466667,0.44186,0.4,0.358974
0.966769,0.966769,0.964923,0.962462,0.958154,0.950154,0.937846,0.92,0.905231,0.905231,0.916308,0.934154,0.947077,0.956308,0.964308,0.388889,0.388889,0.378378,0.378378,0.384615,0.44186,0.553191,0.634615,0.679245,0.653846,0.625,0.533333,0.465116,0.4,0.333333
0.969231,0.968,0.967385,0.964923,0.961231,0.954462,0.945231,0.934154,0.922462,0.922462,0.930462,0.943385,0.953231,0.960615,0.967385,0.527778,0.527778,0.513514,0.513514,0.538462,0.581395,0.659574,0.75,0.792453,0.75,0.6875,0.577778,0.488372,0.4,0.333333
0.972923,0.971077,0.969231,0.967385,0.964923,0.96,0.953231,0.946462,0.940308,0.940308,0.945846,0.955077,0.961846,0.965538,0.971077,0.583333,0.611111,0.594595,0.567568,0.615385,0.674419,0.744681,0.807692,0.830189,0.807692,0.729167,0.622222,0.511628,0.4,0.333333
0.975385,0.974154,0.972308,0.969846,0.968,0.965538,0.961846,0.957538,0.955077,0.955077,0.96,0.965538,0.969846,0.971077,0.976615,0.611111,0.638889,0.621622,0.621622,0.641026,0.697674,0.765957,0.807692,0.830189,0.807692,0.75,0.622222,0.511628,0.4,0.333333
