0.948308,0.944615,0.940308,0.933538,0.925538,0.916923,0.907692,0.900308,0.893538,0.888,0.884923,0.882462,0.880615,0.878154,0.876308,0.452381,0.428571,0.365854,0.261905,0.190476,0.177778,0.173913,0.191489,0.208333,0.191489,0.162791,0.081081,0.142857,0.264706,0.454545
0.950769,0.945846,0.940308,0.933538,0.924308,0.914462,0.905231,0.896615,0.889846,0.885538,0.882462,0.881231,0.881231,0.882462,0.884308,0.380952,0.357143,0.292683,0.214286,0.142857,0.133333,0.108696,0.12766,0.145833,0.12766,0.046512,0.0,0.171429,0.382353,0.636364
0.952,0.945846,0.939077,0.931692,0.921846,0.910769,0.900923,0.892308,0.884923,0.879385,0.876923,0.878154,0.882462,0.885538,0.887385,0.309524,0.285714,0.243902,0.166667,0.119048,0.088889,0.065217,0.085106,0.083333,0.042553,0.0,0.054054,0.285714,0.529412,0.727273
0.952615,0.945846,0.937231,0.928615,0.918154,0.907077,0.896,0.886154,0.877538,0.870769,0.868923,0.873846,0.881231,0.886769,0.888,0.238095,0.214286,0.170732,0.119048,0.071429,0.044444,0.043478,0.042553,0.020833,0.0,0.046512,0.162162,0.342857,0.529412,0.69697
0.952,0.944615,0.935385,0.925538,0.914462,0.902154,0.889846,0.878154,0.867077,0.858462,0.859077,0.868308,0.878154,0.885538,0.890462,0.190476,0.166667,0.097561,0.071429,0.047619,0.022222,0.0,0.0,0.0,0.042553,0.139535,0.216216,0.342857,0.5,0.606061
0.951385,0.943385,0.933538,0.922462,0.910154,0.896615,0.882462,0.868923,0.856,0.847385,0.851692,0.863385,0.876308,0.884923,0.896,0.142857,0.119048,0.073171,0.02381,0.02381,0.0,0.0,0.0,0.041667,0.12766,0.232558,0.243243,0.314286,0.441176,0.515152
0.950769,0.942154,0.931692,0.920615,0.906462,0.890462,0.875077,0.861538,0.846769,0.838769,0.847385,0.861538,0.876308,0.886154,0.899692,0.119048,0.095238,0.04878,0.02381,0.0,0.0,0.0,0.042553,0.125,0.234043,0.302326,0.27027,0.314286,0.382353,0.424242
0.950154,0.941538,0.930462,0.918154,0.903385,0.884308,0.868923,0.854769,0.839385,0.834462,0.844923,0.860923,0.878154,0.889231,0.902769,0.095238,0.071429,0.02439,0.02381,0.02381,0.0,0.021739,0.106383,0.208333,0.319149,0.348837,0.297297,0.314286,0.382353,0.393939
0.950154,0.941538,0.930462,0.917538,0.900923,0.880615,0.864,0.849846,0.836923,0.836308,0.846154,0.864,0.881846,0.892923,0.906462,0.095238,0.071429,0.04878,0.047619,0.047619,0.044444,0.065217,0.170213,0.291667,0.382979,0.418605,0.351351,0.342857,0.382353,0.393939
0.950154,0.942154,0.931077,0.918154,0.899692,0.878154,0.861538,0.848615,0.837538,0.840615,0.851077,0.868308,0.886154,0.897846,0.909538,0.095238,0.071429,0.073171,0.071429,0.095238,0.088889,0.130435,0.234043,0.375,0.468085,0.465116,0.405405,0.371429,0.382353,0.393939
0.951385,0.943385,0.933538,0.92,0.901538,0.878769,0.861538,0.850462,0.841846,0.846769,0.857846,0.875077,0.891692,0.903385,0.913846,0.095238,0.071429,0.097561,0.119048,0.142857,0.155556,0.217391,0.319149,0.458333,0.531915,0.534884,0.459459,0.428571,0.411765,0.424242
0.952615,0.944615,0.935385,0.923077,0.905846,0.883692,0.864615,0.856,0.850462,0.856,0.867692,0.883692,0.898462,0.908923,0.918769,0.095238,0.095238,0.097561,0.142857,0.214286,0.244444,0.304348,0.425532,0.541667,0.595745,0.604651,0.513514,0.457143,0.441176,0.424242
0.953231,0.946462,0.938462,0.927385,0.912,0.892923,0.873231,0.865231,0.862769,0.867692,0.878769,0.892923,0.905231,0.914462,0.924308,0.095238,0.095238,0.121951,0.166667,0.261905,0.333333,0.391304,0.510638,0.604167,0.659574,0.651163,0.567568,0.485714,0.441176,0.454545
0.954462,0.948308,0.941538,0.931692,0.919385,0.903385,0.885538,0.877538,0.875692,0.880615,0.890462,0.901538,0.911385,0.919385,0.928,0.071429,0.095238,0.121951,0.190476,0.309524,0.4,0.478261,0.595745,0.666667,0.723404,0.697674,0.567568,0.514286,0.470588,0.484848
0.956308,0.950769,0.945231,0.936615,0.926154,0.913846,0.899692,0.891077,0.891692,0.895385,0.903385,0.912,0.92,0.926154,0.934154,0.071429,0.071429,0.121951,0.190476,0.333333,0.444444,0.521739,0.638298,0.708333,0.744681,0.697674,0.567568,0.514286,0.470588,0.484848
