0.550769,0.541538,0.531077,0.519385,0.508308,0.496615,0.486154,0.478154,0.473231,0.470154,0.469538,0.470769,0.472615,0.475077,0.477538,0.113636,0.104167,0.075472,0.070175,0.050847,0.032787,0.032258,0.032258,0.032787,0.05,0.067797,0.072727,0.076923,0.083333,0.068182
0.553231,0.541538,0.528,0.514462,0.500308,0.486769,0.475692,0.468308,0.464,0.462154,0.462769,0.464615,0.467692,0.470769,0.475077,0.068182,0.0625,0.037736,0.035088,0.016949,0.016393,0.016129,0.016129,0.016393,0.033333,0.050847,0.036364,0.057692,0.041667,0.045455
0.553846,0.539692,0.523692,0.507077,0.490462,0.475692,0.464615,0.457231,0.453538,0.451692,0.452923,0.456,0.460923,0.465846,0.470769,0.045455,0.020833,0.018868,0.017544,0.0,0.0,0.016129,0.0,0.0,0.0,0.016949,0.018182,0.019231,0.020833,0.022727
0.553846,0.536615,0.518154,0.499077,0.48,0.464,0.452308,0.444923,0.440615,0.44,0.442462,0.446154,0.452308,0.459077,0.466462,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552615,0.532923,0.512,0.490462,0.469538,0.452308,0.440615,0.432615,0.428308,0.427692,0.430154,0.436308,0.443692,0.451692,0.460308,0.0,0.0,0.0,0.017544,0.016949,0.016393,0.016129,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0
0.552,0.530462,0.507077,0.483077,0.460308,0.441846,0.429538,0.420923,0.416615,0.416615,0.420308,0.426462,0.435077,0.444923,0.455385,0.0,0.0,0.0,0.035088,0.033898,0.032787,0.032258,0.032258,0.016393,0.033333,0.033898,0.018182,0.019231,0.0,0.0
0.552615,0.528615,0.503385,0.476923,0.452308,0.433231,0.419692,0.410462,0.406154,0.406769,0.411077,0.418462,0.428308,0.439385,0.450462,0.0,0.020833,0.037736,0.070175,0.067797,0.081967,0.064516,0.064516,0.065574,0.066667,0.067797,0.054545,0.057692,0.041667,0.045455
0.553846,0.528615,0.502154,0.473846,0.447385,0.427692,0.412923,0.403692,0.398769,0.399385,0.403077,0.412923,0.423385,0.435077,0.447385,0.022727,0.041667,0.075472,0.122807,0.118644,0.114754,0.112903,0.112903,0.114754,0.116667,0.118644,0.090909,0.096154,0.083333,0.090909
0.556923,0.531077,0.503385,0.473846,0.446154,0.424615,0.409846,0.4,0.395077,0.395077,0.399385,0.408,0.420923,0.433846,0.446769,0.045455,0.083333,0.132075,0.175439,0.186441,0.180328,0.177419,0.16129,0.163934,0.166667,0.169492,0.163636,0.153846,0.145833,0.136364
0.562462,0.536,0.507692,0.477538,0.448615,0.426462,0.410462,0.4,0.395077,0.395077,0.399385,0.408,0.420923,0.434462,0.448,0.090909,0.145833,0.188679,0.245614,0.254237,0.245902,0.241935,0.241935,0.229508,0.233333,0.237288,0.236364,0.230769,0.229167,0.227273
0.569846,0.543385,0.515077,0.485538,0.456,0.432,0.416,0.404308,0.398769,0.398769,0.403077,0.411692,0.424,0.438769,0.452923,0.113636,0.1875,0.264151,0.315789,0.322034,0.327869,0.322581,0.306452,0.311475,0.316667,0.322034,0.309091,0.307692,0.3125,0.318182
0.578462,0.553846,0.526154,0.497231,0.468308,0.443077,0.425846,0.413538,0.407385,0.406769,0.411077,0.419077,0.431385,0.445538,0.459692,0.159091,0.25,0.320755,0.385965,0.40678,0.409836,0.403226,0.387097,0.393443,0.383333,0.389831,0.4,0.403846,0.395833,0.409091
0.588923,0.566154,0.540308,0.512615,0.484923,0.459077,0.440615,0.427692,0.420923,0.419692,0.423385,0.431385,0.442462,0.456,0.470154,0.181818,0.291667,0.377358,0.45614,0.491525,0.491803,0.483871,0.467742,0.47541,0.466667,0.474576,0.472727,0.480769,0.5,0.5
0.600615,0.579692,0.556308,0.529846,0.504615,0.479385,0.459692,0.446769,0.439385,0.436923,0.44,0.447385,0.457846,0.470154,0.483692,0.204545,0.3125,0.415094,0.491228,0.559322,0.57377,0.580645,0.564516,0.557377,0.55,0.559322,0.563636,0.576923,0.583333,0.590909
0.612308,0.593231,0.572923,0.549538,0.526154,0.504,0.483692,0.469538,0.460923,0.458462,0.460308,0.467077,0.476308,0.487385,0.499692,0.227273,0.333333,0.433962,0.526316,0.59322,0.639344,0.645161,0.645161,0.639344,0.633333,0.644068,0.636364,0.653846,0.666667,0.681818
