0.517538,0.500923,0.486154,0.473231,0.460923,0.449846,0.440615,0.433846,0.429538,0.427692,0.427692,0.430154,0.435077,0.441846,0.451077,0.036364,0.033898,0.03125,0.029412,0.027397,0.013158,0.012821,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505846,0.488,0.472,0.456615,0.443077,0.430769,0.421538,0.414769,0.409846,0.407385,0.408,0.410462,0.416,0.424,0.434462,0.018182,0.016949,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658
0.493538,0.474462,0.456615,0.44,0.424615,0.412308,0.402462,0.395077,0.390154,0.387692,0.388308,0.392,0.398154,0.406769,0.418462,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.012048,0.011905,0.023529,0.011905,0.012048,0.012346,0.025316
0.481231,0.460308,0.441231,0.422769,0.406769,0.393846,0.384,0.376615,0.371692,0.369846,0.370462,0.374154,0.380923,0.390769,0.403692,0.0,0.0,0.0,0.0,0.013699,0.013158,0.012821,0.024691,0.024096,0.035714,0.047059,0.035714,0.036145,0.037037,0.050633
0.469538,0.447385,0.426462,0.406769,0.390769,0.377231,0.366769,0.358769,0.354462,0.353231,0.355077,0.359385,0.367385,0.377846,0.392,0.018182,0.0,0.0,0.014706,0.027397,0.026316,0.038462,0.049383,0.060241,0.059524,0.070588,0.071429,0.072289,0.074074,0.075949
0.459077,0.435077,0.412308,0.392615,0.376,0.361846,0.351385,0.344615,0.340923,0.339692,0.342154,0.347692,0.355692,0.367385,0.382769,0.018182,0.016949,0.03125,0.044118,0.054795,0.065789,0.064103,0.08642,0.084337,0.095238,0.105882,0.107143,0.108434,0.111111,0.113924
0.449846,0.424615,0.400615,0.380923,0.363077,0.349538,0.339077,0.332923,0.329231,0.329231,0.331692,0.337846,0.347077,0.359385,0.376,0.054545,0.050847,0.0625,0.073529,0.082192,0.092105,0.102564,0.123457,0.120482,0.130952,0.141176,0.142857,0.144578,0.148148,0.164557
0.442462,0.416,0.391385,0.371077,0.353231,0.339692,0.329846,0.323692,0.321231,0.321231,0.324923,0.331077,0.340923,0.354462,0.372308,0.090909,0.084746,0.09375,0.102941,0.123288,0.131579,0.141026,0.160494,0.156627,0.166667,0.176471,0.178571,0.180723,0.197531,0.21519
0.437538,0.409846,0.384615,0.363692,0.346462,0.332923,0.323692,0.318154,0.315692,0.316308,0.320615,0.327385,0.339077,0.353231,0.371692,0.127273,0.135593,0.140625,0.147059,0.164384,0.171053,0.179487,0.197531,0.204819,0.202381,0.211765,0.22619,0.228916,0.246914,0.253165
0.435077,0.406769,0.381538,0.36,0.342154,0.329231,0.32,0.314462,0.313231,0.314462,0.319385,0.327385,0.339692,0.355692,0.375385,0.181818,0.186441,0.1875,0.191176,0.205479,0.210526,0.217949,0.234568,0.240964,0.25,0.258824,0.261905,0.277108,0.296296,0.316456
0.436308,0.406769,0.380923,0.359385,0.342154,0.328615,0.319385,0.314462,0.313231,0.315692,0.321231,0.331077,0.344,0.361231,0.382769,0.254545,0.237288,0.25,0.25,0.260274,0.263158,0.269231,0.283951,0.277108,0.297619,0.305882,0.309524,0.325301,0.345679,0.367089
0.440615,0.411077,0.384615,0.362462,0.344615,0.331077,0.322462,0.317538,0.316923,0.32,0.326769,0.337846,0.352615,0.371077,0.393846,0.327273,0.305085,0.3125,0.308824,0.315068,0.315789,0.320513,0.333333,0.337349,0.345238,0.352941,0.369048,0.385542,0.407407,0.443038
0.449231,0.418462,0.392,0.369846,0.352,0.337846,0.329231,0.324923,0.324923,0.328615,0.336615,0.348923,0.364308,0.384615,0.409231,0.4,0.389831,0.375,0.382353,0.369863,0.368421,0.384615,0.382716,0.385542,0.404762,0.411765,0.428571,0.445783,0.481481,0.506329
0.462154,0.430769,0.403692,0.380923,0.363077,0.349538,0.340923,0.336615,0.337231,0.341538,0.350769,0.363692,0.381538,0.403077,0.429538,0.472727,0.474576,0.453125,0.455882,0.438356,0.447368,0.448718,0.45679,0.457831,0.464286,0.482353,0.5,0.518072,0.555556,0.594937
0.479385,0.447385,0.419692,0.396923,0.379077,0.366154,0.356923,0.353231,0.354462,0.36,0.369846,0.384,0.403077,0.426462,0.454154,0.581818,0.559322,0.53125,0.529412,0.520548,0.513158,0.525641,0.518519,0.53012,0.535714,0.552941,0.571429,0.60241,0.641975,0.683544
