0.743385,0.741538,0.736615,0.728,0.719385,0.714462,0.712615,0.714462,0.718769,0.724308,0.731077,0.737846,0.744615,0.752,0.759385,0.575758,0.482759,0.346154,0.217391,0.095238,0.045455,0.0,0.0,0.0,0.0625,0.090909,0.121212,0.189189,0.243902,0.27907
0.749538,0.746462,0.739692,0.729231,0.718769,0.710769,0.707077,0.707077,0.710769,0.716308,0.723077,0.731077,0.738462,0.746462,0.754462,0.636364,0.517241,0.384615,0.26087,0.142857,0.090909,0.045455,0.0,0.0,0.03125,0.060606,0.060606,0.135135,0.219512,0.232558
0.756923,0.751385,0.743385,0.731077,0.718154,0.707077,0.701538,0.700308,0.702154,0.707692,0.714462,0.722462,0.731077,0.739692,0.748308,0.69697,0.586207,0.461538,0.304348,0.190476,0.136364,0.090909,0.0,0.0,0.0,0.030303,0.030303,0.108108,0.170732,0.209302
0.763692,0.756923,0.746462,0.732923,0.717538,0.704615,0.696,0.692923,0.693538,0.697846,0.704615,0.713231,0.723077,0.732923,0.742154,0.69697,0.62069,0.5,0.347826,0.238095,0.181818,0.090909,0.038462,0.0,0.0,0.0,0.0,0.054054,0.146341,0.186047
0.771077,0.761846,0.750154,0.734769,0.717538,0.702154,0.691077,0.685538,0.684923,0.687385,0.694154,0.702769,0.713231,0.724923,0.736,0.727273,0.655172,0.538462,0.391304,0.285714,0.227273,0.181818,0.038462,0.033333,0.03125,0.0,0.0,0.054054,0.146341,0.186047
0.778462,0.768,0.753846,0.737231,0.718154,0.700308,0.686769,0.678769,0.676308,0.677538,0.683077,0.692308,0.704,0.716308,0.729231,0.69697,0.62069,0.538462,0.391304,0.333333,0.272727,0.227273,0.115385,0.066667,0.0625,0.030303,0.0,0.054054,0.146341,0.186047
0.785231,0.773538,0.758154,0.740308,0.719385,0.699077,0.683077,0.673231,0.668923,0.668923,0.673846,0.682462,0.694769,0.708308,0.722462,0.636364,0.586207,0.5,0.434783,0.380952,0.318182,0.272727,0.153846,0.133333,0.125,0.090909,0.060606,0.108108,0.170732,0.209302
0.792,0.779692,0.763077,0.744,0.722462,0.699692,0.681231,0.668923,0.663385,0.662769,0.666462,0.674462,0.686769,0.701538,0.716923,0.545455,0.551724,0.5,0.434783,0.428571,0.409091,0.363636,0.230769,0.2,0.1875,0.151515,0.121212,0.162162,0.219512,0.255814
0.798769,0.786462,0.769846,0.749538,0.727385,0.702769,0.681846,0.667077,0.660308,0.657846,0.660923,0.669538,0.682462,0.696,0.712615,0.484848,0.482759,0.461538,0.434783,0.47619,0.454545,0.454545,0.307692,0.266667,0.25,0.242424,0.212121,0.243243,0.292683,0.325581
0.805538,0.793231,0.777846,0.756923,0.734769,0.709538,0.685538,0.668308,0.659692,0.656615,0.659077,0.667077,0.680615,0.694154,0.710769,0.424242,0.413793,0.461538,0.434783,0.52381,0.545455,0.590909,0.423077,0.366667,0.34375,0.333333,0.333333,0.324324,0.390244,0.395349
0.812308,0.800615,0.785846,0.766154,0.744,0.72,0.692923,0.673846,0.663385,0.659077,0.660308,0.668308,0.680615,0.694769,0.711385,0.363636,0.37931,0.423077,0.478261,0.571429,0.681818,0.727273,0.576923,0.5,0.46875,0.454545,0.424242,0.432432,0.463415,0.488372
0.817846,0.807385,0.794462,0.777231,0.755692,0.732923,0.707077,0.683692,0.670769,0.665846,0.666462,0.673231,0.685538,0.699077,0.715077,0.333333,0.344828,0.384615,0.434783,0.571429,0.727273,0.863636,0.730769,0.633333,0.59375,0.575758,0.545455,0.540541,0.560976,0.55814
0.822769,0.813538,0.801846,0.787692,0.768615,0.747077,0.723692,0.700308,0.683692,0.676923,0.676308,0.682462,0.692923,0.706462,0.721231,0.272727,0.275862,0.346154,0.434783,0.571429,0.772727,0.954545,0.884615,0.766667,0.75,0.69697,0.666667,0.648649,0.634146,0.627907
0.827077,0.819077,0.809231,0.796923,0.781538,0.762462,0.742154,0.720615,0.702154,0.692923,0.691077,0.695385,0.704615,0.716923,0.731077,0.242424,0.241379,0.269231,0.391304,0.571429,0.772727,1.0,0.961538,0.9,0.875,0.818182,0.787879,0.72973,0.707317,0.697674
0.830154,0.823385,0.814769,0.804923,0.792615,0.777231,0.76,0.742154,0.724923,0.713231,0.709538,0.712,0.719385,0.730462,0.742769,0.212121,0.206897,0.230769,0.304348,0.47619,0.727273,1.0,1.0,1.0,0.96875,0.939394,0.878788,0.810811,0.780488,0.744186
