0.783385,0.782154,0.779692,0.776,0.771077,0.766154,0.761231,0.756308,0.752,0.747077,0.744,0.740308,0.737846,0.736,0.734154,0.0,0.015873,0.030303,0.029851,0.043478,0.042857,0.043478,0.028986,0.028986,0.029412,0.030303,0.03125,0.016667,0.0,0.0
0.777231,0.774154,0.769231,0.763077,0.756923,0.750769,0.744,0.738462,0.732923,0.728615,0.724923,0.722462,0.721231,0.720615,0.72,0.0,0.0,0.0,0.014925,0.014493,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769846,0.764923,0.757538,0.748923,0.740923,0.732923,0.724923,0.718154,0.713231,0.707077,0.705231,0.702769,0.702154,0.704,0.705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.029412,0.030303,0.046875,0.033333,0.035714,0.058824
0.762462,0.754462,0.744615,0.733538,0.723692,0.713846,0.705846,0.699077,0.693538,0.689846,0.685538,0.686154,0.686769,0.689231,0.694154,0.033333,0.015873,0.030303,0.014925,0.028986,0.042857,0.043478,0.057971,0.072464,0.088235,0.106061,0.109375,0.116667,0.125,0.137255
0.754462,0.743385,0.731077,0.718769,0.707077,0.697231,0.689231,0.683077,0.678154,0.675077,0.672615,0.672615,0.675077,0.68,0.685538,0.083333,0.079365,0.075758,0.089552,0.101449,0.114286,0.115942,0.130435,0.15942,0.176471,0.181818,0.1875,0.2,0.196429,0.235294
0.748308,0.734769,0.720615,0.706462,0.694769,0.684923,0.677538,0.671385,0.667077,0.664,0.664,0.664,0.667077,0.672,0.68,0.166667,0.15873,0.166667,0.164179,0.173913,0.185714,0.202899,0.202899,0.231884,0.25,0.257576,0.265625,0.266667,0.285714,0.313725
0.744615,0.729231,0.713231,0.698462,0.686154,0.676308,0.669538,0.664,0.660308,0.657846,0.657231,0.659077,0.662769,0.668923,0.676923,0.233333,0.238095,0.242424,0.238806,0.246377,0.257143,0.26087,0.275362,0.289855,0.308824,0.318182,0.328125,0.35,0.357143,0.392157
0.743385,0.726154,0.708923,0.693538,0.680615,0.671385,0.665231,0.660923,0.657846,0.656,0.656,0.657846,0.662769,0.669538,0.677538,0.3,0.31746,0.30303,0.298507,0.304348,0.314286,0.318841,0.333333,0.347826,0.367647,0.378788,0.390625,0.4,0.410714,0.45098
0.744615,0.726769,0.708308,0.691077,0.678154,0.668923,0.663385,0.659692,0.657846,0.657231,0.658462,0.660923,0.665846,0.672615,0.681231,0.366667,0.365079,0.363636,0.358209,0.347826,0.357143,0.362319,0.362319,0.376812,0.397059,0.409091,0.421875,0.433333,0.464286,0.490196
0.747077,0.729846,0.710154,0.691692,0.678154,0.668923,0.663385,0.660308,0.659077,0.659077,0.660923,0.664615,0.669538,0.677538,0.686769,0.383333,0.412698,0.409091,0.402985,0.391304,0.385714,0.391304,0.391304,0.391304,0.411765,0.424242,0.453125,0.466667,0.482143,0.509804
0.749538,0.733538,0.714462,0.694769,0.679385,0.670154,0.664,0.661538,0.660308,0.661538,0.664,0.668308,0.674462,0.683077,0.692923,0.4,0.444444,0.454545,0.432836,0.42029,0.4,0.405797,0.405797,0.405797,0.426471,0.439394,0.453125,0.466667,0.482143,0.509804
0.752615,0.737231,0.719385,0.699077,0.682462,0.672,0.665846,0.663385,0.662769,0.664,0.667692,0.672,0.678769,0.687385,0.698462,0.4,0.460317,0.469697,0.462687,0.434783,0.428571,0.42029,0.42029,0.42029,0.441176,0.454545,0.453125,0.466667,0.482143,0.529412
0.755692,0.741538,0.723692,0.704615,0.686769,0.674462,0.668308,0.665846,0.665231,0.667077,0.670769,0.676308,0.683077,0.692308,0.704615,0.416667,0.460317,0.484848,0.477612,0.449275,0.442857,0.434783,0.434783,0.434783,0.455882,0.454545,0.453125,0.466667,0.482143,0.529412
0.759385,0.745846,0.728615,0.709538,0.691077,0.678154,0.671385,0.668923,0.668308,0.670769,0.673846,0.679385,0.686154,0.697231,0.709538,0.416667,0.460317,0.484848,0.477612,0.463768,0.442857,0.449275,0.434783,0.449275,0.455882,0.454545,0.453125,0.466667,0.5,0.54902
0.763077,0.750154,0.732923,0.713846,0.695385,0.681846,0.674462,0.671385,0.671385,0.673231,0.676923,0.681846,0.690462,0.700923,0.714462,0.416667,0.460317,0.484848,0.477612,0.463768,0.457143,0.449275,0.449275,0.449275,0.455882,0.454545,0.453125,0.466667,0.5,0.568627
