0.984,0.982769,0.981538,0.979692,0.977231,0.974769,0.971692,0.969231,0.967385,0.966154,0.966154,0.966154,0.966769,0.967385,0.968,0.038462,0.071429,0.114754,0.149254,0.166667,0.155844,0.148148,0.141176,0.116279,0.103448,0.102273,0.08046,0.081395,0.083333,0.085366
0.980923,0.979077,0.977231,0.974154,0.970462,0.966769,0.963077,0.96,0.957538,0.956308,0.956308,0.956923,0.958154,0.96,0.961231,0.019231,0.053571,0.081967,0.134328,0.138889,0.12987,0.123457,0.105882,0.093023,0.08046,0.068182,0.057471,0.05814,0.047619,0.04878
0.977846,0.975385,0.971692,0.967385,0.963077,0.958154,0.953231,0.948923,0.946462,0.945231,0.945231,0.946462,0.948308,0.950769,0.953231,0.0,0.035714,0.065574,0.104478,0.111111,0.103896,0.08642,0.082353,0.05814,0.045977,0.034091,0.022989,0.023256,0.02381,0.02439
0.974154,0.971077,0.966154,0.961231,0.954462,0.948308,0.942154,0.937846,0.934769,0.933538,0.934154,0.936,0.939077,0.942154,0.945846,0.0,0.017857,0.04918,0.074627,0.069444,0.064935,0.037037,0.035294,0.023256,0.011494,0.0,0.0,0.0,0.0,0.0
0.971077,0.967385,0.961231,0.953846,0.945846,0.937846,0.931077,0.924923,0.920615,0.919385,0.92,0.922462,0.926769,0.932308,0.937231,0.0,0.0,0.016393,0.029851,0.027778,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.011628,0.011905,0.012195
0.968615,0.963692,0.955692,0.946462,0.936,0.925538,0.916308,0.908308,0.904,0.902769,0.904615,0.908923,0.915077,0.921846,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.023529,0.034884,0.045977,0.068182,0.068966,0.093023,0.107143,0.109756
0.966769,0.960615,0.951385,0.939077,0.925538,0.912,0.901538,0.894154,0.891077,0.891077,0.894769,0.900923,0.908308,0.916308,0.924308,0.076923,0.035714,0.0,0.0,0.013889,0.038961,0.061728,0.082353,0.093023,0.114943,0.136364,0.149425,0.174419,0.202381,0.219512
0.965538,0.958769,0.947077,0.931692,0.915077,0.900923,0.890462,0.883692,0.880615,0.881846,0.886769,0.894154,0.903385,0.913231,0.922462,0.25,0.142857,0.065574,0.059701,0.083333,0.103896,0.123457,0.141176,0.151163,0.183908,0.204545,0.229885,0.255814,0.285714,0.304878
0.964308,0.957538,0.944,0.926154,0.908923,0.894769,0.883692,0.876308,0.872615,0.875077,0.881846,0.890462,0.900923,0.912,0.922462,0.442308,0.357143,0.229508,0.179104,0.180556,0.194805,0.209877,0.223529,0.244186,0.275862,0.295455,0.321839,0.360465,0.380952,0.402439
0.963692,0.956923,0.944,0.924923,0.906462,0.891692,0.879385,0.872,0.870154,0.873231,0.881231,0.890462,0.902769,0.914462,0.924923,0.576923,0.553571,0.47541,0.373134,0.333333,0.324675,0.320988,0.341176,0.360465,0.390805,0.409091,0.436782,0.453488,0.47619,0.47561
0.962462,0.957538,0.946462,0.929846,0.910154,0.894154,0.881231,0.874462,0.873231,0.877538,0.885538,0.896,0.908923,0.92,0.929846,0.596154,0.660714,0.672131,0.626866,0.541667,0.493506,0.469136,0.470588,0.488372,0.505747,0.522727,0.54023,0.55814,0.547619,0.54878
0.963077,0.957538,0.950769,0.939077,0.921846,0.902769,0.889846,0.882462,0.881846,0.887385,0.896,0.905846,0.918154,0.927385,0.935385,0.596154,0.660714,0.721311,0.761194,0.75,0.701299,0.654321,0.635294,0.639535,0.643678,0.647727,0.643678,0.639535,0.619048,0.597561
0.965538,0.961231,0.954462,0.946462,0.936,0.923692,0.912,0.905231,0.904,0.906462,0.912,0.919385,0.928,0.935385,0.941538,0.596154,0.642857,0.704918,0.776119,0.819444,0.831169,0.814815,0.788235,0.77907,0.781609,0.75,0.724138,0.697674,0.654762,0.621951
0.966769,0.964308,0.959385,0.953231,0.945846,0.937846,0.930462,0.925538,0.923692,0.923692,0.926154,0.931077,0.936615,0.942769,0.947692,0.596154,0.642857,0.688525,0.746269,0.791667,0.831169,0.839506,0.847059,0.837209,0.827586,0.795455,0.747126,0.709302,0.666667,0.621951
0.968615,0.966769,0.963692,0.959385,0.953231,0.947692,0.942769,0.939077,0.937231,0.936,0.937231,0.940923,0.944615,0.949538,0.953846,0.557692,0.607143,0.655738,0.716418,0.75,0.779221,0.802469,0.811765,0.813953,0.804598,0.772727,0.735632,0.697674,0.654762,0.621951
