0.8,0.8,0.798769,0.796308,0.792,0.786462,0.782154,0.779692,0.779077,0.782154,0.785846,0.790769,0.794462,0.798769,0.803077,0.122449,0.09434,0.087719,0.096774,0.0625,0.030769,0.015152,0.014925,0.044118,0.072464,0.086957,0.073529,0.074627,0.046875,0.0625
0.801846,0.800615,0.798154,0.794462,0.788923,0.781538,0.776,0.773538,0.774154,0.777231,0.782154,0.787692,0.792615,0.796923,0.802462,0.122449,0.09434,0.087719,0.096774,0.0625,0.030769,0.0,0.014925,0.029412,0.057971,0.072464,0.058824,0.059701,0.03125,0.046875
0.803077,0.801231,0.797538,0.792615,0.785231,0.776615,0.770462,0.767385,0.768,0.771692,0.776615,0.782154,0.788923,0.795077,0.800615,0.122449,0.09434,0.087719,0.096774,0.078125,0.030769,0.0,0.0,0.014706,0.028986,0.043478,0.029412,0.029851,0.015625,0.03125
0.804308,0.801231,0.796923,0.790769,0.781538,0.771692,0.764308,0.760615,0.761231,0.764308,0.769846,0.776615,0.784615,0.792,0.798769,0.122449,0.09434,0.105263,0.112903,0.078125,0.046154,0.015152,0.0,0.014706,0.014493,0.028986,0.014706,0.014925,0.0,0.03125
0.806154,0.801846,0.796308,0.788923,0.778462,0.766769,0.758154,0.753846,0.753231,0.756308,0.762462,0.769846,0.778462,0.788308,0.795692,0.122449,0.113208,0.105263,0.112903,0.09375,0.061538,0.015152,0.0,0.0,0.014493,0.014493,0.0,0.0,0.0,0.03125
0.807385,0.802462,0.796308,0.787692,0.776615,0.763077,0.752615,0.746462,0.745231,0.747077,0.753231,0.762462,0.772923,0.784615,0.792615,0.122449,0.113208,0.122807,0.145161,0.125,0.076923,0.030303,0.014925,0.0,0.0,0.0,0.0,0.014925,0.0,0.046875
0.808615,0.803692,0.796923,0.787692,0.775385,0.76,0.747692,0.739077,0.736,0.738462,0.744615,0.755077,0.766769,0.780923,0.791385,0.142857,0.132075,0.140351,0.16129,0.15625,0.107692,0.060606,0.029851,0.014706,0.014493,0.014493,0.014706,0.014925,0.015625,0.0625
0.810462,0.804923,0.797538,0.788308,0.775385,0.759385,0.744615,0.733538,0.729231,0.731077,0.737846,0.749538,0.763077,0.777231,0.791385,0.142857,0.150943,0.157895,0.193548,0.1875,0.153846,0.106061,0.074627,0.044118,0.028986,0.043478,0.044118,0.044776,0.046875,0.09375
0.812308,0.806769,0.8,0.790154,0.777846,0.760615,0.743385,0.730462,0.722462,0.722462,0.729846,0.743385,0.760615,0.777231,0.792,0.163265,0.150943,0.175439,0.209677,0.234375,0.215385,0.166667,0.134328,0.102941,0.086957,0.086957,0.088235,0.104478,0.09375,0.125
0.814769,0.809231,0.802462,0.793231,0.780923,0.765538,0.747077,0.731077,0.720615,0.72,0.728615,0.742769,0.759385,0.777846,0.792615,0.163265,0.169811,0.210526,0.241935,0.265625,0.276923,0.242424,0.223881,0.191176,0.173913,0.173913,0.161765,0.164179,0.140625,0.171875
0.817231,0.812308,0.806154,0.797538,0.785846,0.772308,0.755692,0.739692,0.726769,0.724923,0.733538,0.748308,0.764308,0.780308,0.795692,0.183673,0.188679,0.22807,0.274194,0.296875,0.307692,0.318182,0.328358,0.294118,0.289855,0.275362,0.25,0.223881,0.203125,0.21875
0.820923,0.816,0.809846,0.802462,0.792,0.780923,0.766154,0.753846,0.741538,0.739077,0.745846,0.758154,0.772308,0.787077,0.800615,0.204082,0.207547,0.245614,0.290323,0.3125,0.338462,0.363636,0.38806,0.397059,0.376812,0.362319,0.323529,0.283582,0.25,0.25
0.824615,0.820308,0.814769,0.808,0.798769,0.789538,0.778462,0.767385,0.758769,0.756308,0.760615,0.769846,0.783385,0.795692,0.808,0.244898,0.245283,0.263158,0.306452,0.328125,0.353846,0.378788,0.402985,0.441176,0.434783,0.42029,0.367647,0.328358,0.28125,0.28125
0.830154,0.825231,0.819692,0.813538,0.806154,0.798154,0.789538,0.782154,0.776,0.773538,0.777231,0.784,0.794462,0.803692,0.815385,0.285714,0.283019,0.298246,0.322581,0.34375,0.369231,0.378788,0.41791,0.441176,0.449275,0.434783,0.397059,0.358209,0.3125,0.296875
0.836308,0.831385,0.826462,0.820308,0.813538,0.807385,0.8,0.795077,0.790154,0.788923,0.792,0.796923,0.804923,0.814154,0.824,0.346939,0.339623,0.333333,0.354839,0.375,0.369231,0.378788,0.402985,0.441176,0.449275,0.434783,0.411765,0.358209,0.328125,0.3125
