0.739692,0.736615,0.732308,0.727385,0.721231,0.714462,0.707077,0.699692,0.692923,0.689231,0.688615,0.691077,0.696,0.700923,0.706462,0.636364,0.568966,0.52459,0.460317,0.4,0.333333,0.283582,0.238806,0.212121,0.21875,0.266667,0.339286,0.45098,0.583333,0.727273
0.749538,0.744615,0.738462,0.731692,0.723692,0.715077,0.706462,0.697846,0.691077,0.689846,0.691077,0.696,0.702769,0.709538,0.715692,0.6,0.534483,0.47541,0.412698,0.353846,0.287879,0.238806,0.208955,0.19697,0.21875,0.283333,0.357143,0.470588,0.583333,0.727273
0.757538,0.750769,0.742769,0.734154,0.724308,0.713846,0.703385,0.694154,0.688,0.689231,0.692308,0.699692,0.707077,0.715077,0.723077,0.563636,0.5,0.442623,0.380952,0.323077,0.257576,0.208955,0.179104,0.181818,0.21875,0.283333,0.357143,0.45098,0.541667,0.659091
0.763692,0.755692,0.745846,0.735385,0.723077,0.710769,0.698462,0.688,0.683077,0.686154,0.691077,0.699692,0.708923,0.718769,0.728615,0.527273,0.465517,0.42623,0.365079,0.292308,0.227273,0.19403,0.164179,0.166667,0.203125,0.266667,0.321429,0.392157,0.458333,0.568182
0.768,0.758769,0.747692,0.734769,0.721231,0.706462,0.692923,0.681231,0.677538,0.681231,0.688,0.698462,0.710154,0.723077,0.734154,0.509091,0.448276,0.393443,0.333333,0.276923,0.212121,0.179104,0.164179,0.166667,0.1875,0.216667,0.25,0.294118,0.375,0.5
0.772923,0.761846,0.748308,0.733538,0.718154,0.701538,0.685538,0.673846,0.671385,0.676308,0.684308,0.696615,0.712,0.728,0.740308,0.490909,0.431034,0.377049,0.333333,0.276923,0.212121,0.179104,0.164179,0.166667,0.171875,0.183333,0.178571,0.215686,0.291667,0.431818
0.777231,0.763692,0.749538,0.732923,0.715077,0.696615,0.678154,0.667692,0.665231,0.668923,0.678154,0.694154,0.714462,0.733538,0.745846,0.454545,0.413793,0.377049,0.31746,0.276923,0.227273,0.19403,0.179104,0.166667,0.15625,0.15,0.142857,0.156863,0.25,0.386364
0.780923,0.765538,0.750154,0.731692,0.712615,0.692308,0.672,0.661538,0.657846,0.659692,0.670154,0.688615,0.712,0.735385,0.750154,0.454545,0.413793,0.377049,0.333333,0.292308,0.242424,0.208955,0.19403,0.181818,0.15625,0.15,0.142857,0.156863,0.229167,0.363636
0.783385,0.768,0.750769,0.731077,0.711385,0.689846,0.668923,0.656615,0.651692,0.652923,0.664,0.683692,0.707692,0.734769,0.753231,0.436364,0.396552,0.377049,0.333333,0.307692,0.272727,0.238806,0.223881,0.212121,0.203125,0.183333,0.178571,0.196078,0.25,0.363636
0.787077,0.771692,0.753846,0.732923,0.712615,0.689846,0.668308,0.654769,0.649846,0.650462,0.661538,0.681231,0.705846,0.734769,0.756923,0.436364,0.413793,0.393443,0.365079,0.338462,0.30303,0.283582,0.268657,0.257576,0.25,0.233333,0.232143,0.254902,0.291667,0.386364
0.792,0.774154,0.756308,0.736,0.715692,0.692923,0.671385,0.657231,0.651692,0.652923,0.664,0.684308,0.708923,0.739077,0.761846,0.436364,0.413793,0.409836,0.380952,0.369231,0.348485,0.343284,0.328358,0.318182,0.328125,0.316667,0.321429,0.333333,0.375,0.431818
0.798769,0.780923,0.764923,0.742769,0.722462,0.700923,0.679385,0.664,0.658462,0.660923,0.672615,0.692308,0.716923,0.745846,0.770462,0.436364,0.431034,0.42623,0.428571,0.415385,0.409091,0.402985,0.402985,0.393939,0.40625,0.4,0.392857,0.411765,0.458333,0.5
0.804308,0.786462,0.771692,0.752615,0.731692,0.711385,0.692308,0.677538,0.672,0.675077,0.686769,0.705846,0.729231,0.757538,0.781538,0.454545,0.448276,0.459016,0.460317,0.461538,0.469697,0.477612,0.477612,0.484848,0.484375,0.483333,0.482143,0.509804,0.541667,0.590909
0.811692,0.798154,0.782154,0.762462,0.744615,0.725538,0.708308,0.695385,0.691077,0.693538,0.704615,0.722462,0.745231,0.771692,0.794462,0.472727,0.482759,0.508197,0.52381,0.523077,0.530303,0.552239,0.552239,0.560606,0.5625,0.566667,0.571429,0.607843,0.625,0.659091
0.819077,0.806154,0.792615,0.776,0.76,0.742769,0.728,0.716923,0.712615,0.715692,0.726154,0.743385,0.764308,0.788308,0.808,0.490909,0.517241,0.540984,0.571429,0.584615,0.590909,0.61194,0.626866,0.636364,0.640625,0.65,0.660714,0.686275,0.708333,0.727273
