0.769231,0.763077,0.756923,0.750769,0.746462,0.745231,0.744615,0.745231,0.746462,0.747692,0.750154,0.752615,0.755077,0.758154,0.762462,0.0,0.0,0.0,0.071429,0.166667,0.21875,0.235294,0.205882,0.171429,0.142857,0.114286,0.114286,0.088235,0.090909,0.066667
0.764308,0.758769,0.753231,0.748308,0.745231,0.744,0.742154,0.742154,0.742769,0.744,0.745231,0.747077,0.750154,0.753231,0.760615,0.0,0.0,0.0,0.071429,0.133333,0.15625,0.147059,0.117647,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0
0.759385,0.753846,0.748923,0.745231,0.742154,0.739692,0.738462,0.737231,0.736615,0.737231,0.737846,0.739692,0.742769,0.746462,0.750769,0.027027,0.030303,0.0,0.035714,0.066667,0.09375,0.088235,0.058824,0.028571,0.0,0.0,0.0,0.0,0.030303,0.0
0.755077,0.750154,0.745231,0.740923,0.737231,0.734769,0.732308,0.729846,0.728615,0.728615,0.729846,0.732308,0.736,0.740308,0.745231,0.054054,0.030303,0.0,0.0,0.033333,0.03125,0.029412,0.0,0.0,0.0,0.0,0.028571,0.029412,0.060606,0.1
0.752,0.746462,0.741538,0.736,0.731692,0.728,0.724923,0.722462,0.721231,0.721231,0.722462,0.725538,0.729231,0.734769,0.741538,0.108108,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571,0.058824,0.121212,0.133333
0.749538,0.743385,0.737231,0.731077,0.726154,0.721231,0.716923,0.714462,0.712615,0.713231,0.715077,0.718769,0.723692,0.729846,0.737231,0.162162,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571,0.088235,0.121212,0.166667
0.747692,0.740923,0.733538,0.726769,0.720615,0.714462,0.709538,0.705846,0.704615,0.704615,0.707077,0.711385,0.717538,0.724923,0.733538,0.189189,0.151515,0.034483,0.035714,0.033333,0.03125,0.029412,0.0,0.0,0.0,0.0,0.028571,0.088235,0.121212,0.2
0.747077,0.739077,0.730462,0.723077,0.715692,0.708923,0.702769,0.698462,0.696,0.696,0.699077,0.704,0.710769,0.72,0.730462,0.243243,0.181818,0.103448,0.107143,0.1,0.0625,0.058824,0.029412,0.028571,0.028571,0.028571,0.057143,0.088235,0.151515,0.2
0.747692,0.739077,0.729231,0.720615,0.712615,0.704615,0.697846,0.692308,0.689231,0.688615,0.691077,0.696615,0.705231,0.715077,0.727385,0.297297,0.272727,0.172414,0.178571,0.166667,0.15625,0.147059,0.117647,0.085714,0.085714,0.085714,0.085714,0.147059,0.181818,0.266667
0.749538,0.740308,0.729846,0.720615,0.711385,0.702769,0.694769,0.688,0.683692,0.683077,0.686154,0.691692,0.701538,0.712615,0.726769,0.351351,0.333333,0.275862,0.285714,0.266667,0.25,0.235294,0.205882,0.171429,0.171429,0.171429,0.171429,0.205882,0.272727,0.333333
0.753231,0.743385,0.732923,0.722462,0.713231,0.704,0.695385,0.687385,0.682462,0.681231,0.684308,0.690462,0.700923,0.713231,0.728615,0.378378,0.424242,0.37931,0.392857,0.366667,0.375,0.352941,0.323529,0.314286,0.285714,0.285714,0.285714,0.323529,0.393939,0.433333
0.757538,0.748923,0.738462,0.727385,0.717538,0.708308,0.699077,0.691692,0.686154,0.684308,0.686769,0.693538,0.704615,0.717538,0.734154,0.405405,0.484848,0.482759,0.5,0.5,0.46875,0.470588,0.470588,0.457143,0.428571,0.428571,0.428571,0.470588,0.515152,0.566667
0.761846,0.755692,0.746462,0.735385,0.724923,0.715692,0.707077,0.699692,0.694769,0.692923,0.694769,0.701538,0.712615,0.726154,0.743385,0.432432,0.515152,0.551724,0.642857,0.633333,0.625,0.617647,0.617647,0.6,0.6,0.6,0.6,0.617647,0.636364,0.666667
0.766769,0.761231,0.755077,0.746462,0.736615,0.726769,0.718154,0.711385,0.707077,0.705846,0.708308,0.715077,0.725538,0.739077,0.755077,0.459459,0.515152,0.586207,0.714286,0.733333,0.75,0.735294,0.735294,0.742857,0.742857,0.742857,0.714286,0.735294,0.757576,0.766667
0.772923,0.767385,0.762462,0.756308,0.749538,0.741538,0.734154,0.728,0.723692,0.723077,0.725538,0.732308,0.742154,0.754462,0.769231,0.513514,0.545455,0.586207,0.714286,0.8,0.8125,0.852941,0.852941,0.857143,0.857143,0.857143,0.828571,0.852941,0.848485,0.833333
