0.824,0.824615,0.825846,0.825846,0.824615,0.823385,0.821538,0.819077,0.817231,0.815385,0.813538,0.811692,0.810462,0.809231,0.808,0.34,0.288462,0.264151,0.240741,0.214286,0.192982,0.189655,0.216667,0.213115,0.20339,0.160714,0.12963,0.12963,0.150943,0.150943
0.829538,0.829538,0.829538,0.828308,0.826462,0.824,0.820923,0.818462,0.816,0.812923,0.811077,0.809231,0.808,0.807385,0.806154,0.32,0.269231,0.245283,0.203704,0.160714,0.140351,0.12069,0.15,0.147541,0.152542,0.125,0.092593,0.111111,0.113208,0.113208
0.833846,0.833846,0.832615,0.829538,0.825846,0.822154,0.817846,0.813538,0.809846,0.808615,0.808,0.807385,0.806154,0.805538,0.804923,0.3,0.25,0.207547,0.148148,0.107143,0.070175,0.051724,0.116667,0.147541,0.169492,0.160714,0.148148,0.148148,0.150943,0.150943
0.838154,0.836923,0.833231,0.828923,0.823385,0.817231,0.811077,0.808615,0.809231,0.810462,0.809846,0.809231,0.806769,0.806154,0.805538,0.28,0.230769,0.169811,0.092593,0.035714,0.017544,0.034483,0.116667,0.163934,0.20339,0.178571,0.185185,0.166667,0.169811,0.169811
0.841231,0.838154,0.833231,0.827077,0.819077,0.810462,0.806154,0.805538,0.804923,0.805538,0.805538,0.805538,0.804923,0.804923,0.804923,0.26,0.192308,0.132075,0.055556,0.0,0.0,0.034483,0.1,0.131148,0.152542,0.142857,0.12963,0.148148,0.169811,0.169811
0.843692,0.839385,0.832615,0.822769,0.812923,0.804308,0.8,0.797538,0.797538,0.798154,0.8,0.801846,0.804308,0.807385,0.808,0.24,0.192308,0.113208,0.037037,0.0,0.0,0.017241,0.05,0.065574,0.067797,0.053571,0.055556,0.092593,0.113208,0.150943
0.846154,0.84,0.830769,0.819077,0.808,0.798769,0.793231,0.789538,0.788923,0.790769,0.794462,0.797538,0.800615,0.803692,0.804923,0.26,0.192308,0.132075,0.055556,0.035714,0.017544,0.0,0.0,0.0,0.0,0.0,0.018519,0.074074,0.09434,0.132075
0.848615,0.840615,0.829538,0.816615,0.804308,0.793846,0.785231,0.779077,0.776615,0.780308,0.787077,0.793231,0.798769,0.803077,0.803692,0.3,0.230769,0.169811,0.12963,0.089286,0.070175,0.034483,0.033333,0.032787,0.016949,0.017857,0.055556,0.111111,0.150943,0.169811
0.851692,0.843077,0.830769,0.816615,0.803692,0.791385,0.780923,0.771692,0.766769,0.772923,0.779077,0.790154,0.798154,0.802462,0.805538,0.36,0.307692,0.245283,0.203704,0.178571,0.157895,0.12069,0.15,0.147541,0.135593,0.089286,0.111111,0.166667,0.226415,0.245283
0.856615,0.847385,0.835077,0.819692,0.805538,0.792615,0.780923,0.772308,0.766769,0.771077,0.776615,0.792,0.799385,0.804308,0.808,0.42,0.384615,0.358491,0.333333,0.303571,0.280702,0.275862,0.3,0.311475,0.288136,0.232143,0.222222,0.259259,0.301887,0.320755
0.862769,0.853538,0.841846,0.827077,0.811692,0.798154,0.786462,0.777231,0.773538,0.775385,0.781538,0.796308,0.801231,0.807385,0.812308,0.48,0.480769,0.471698,0.444444,0.446429,0.421053,0.413793,0.45,0.459016,0.457627,0.410714,0.37037,0.388889,0.415094,0.433962
0.868923,0.861538,0.851077,0.838154,0.824,0.809846,0.797538,0.788923,0.785231,0.787077,0.795692,0.803692,0.808,0.814154,0.820308,0.54,0.557692,0.566038,0.574074,0.571429,0.578947,0.586207,0.6,0.606557,0.610169,0.571429,0.537037,0.537037,0.54717,0.54717
0.876308,0.870769,0.862154,0.851077,0.838769,0.826462,0.815385,0.807385,0.803077,0.804923,0.809231,0.812308,0.816615,0.823385,0.828923,0.6,0.615385,0.622642,0.648148,0.660714,0.701754,0.706897,0.75,0.754098,0.745763,0.732143,0.685185,0.666667,0.660377,0.641509
0.885538,0.880615,0.873846,0.865231,0.854769,0.845538,0.835692,0.829538,0.825231,0.824615,0.825231,0.827077,0.830769,0.836308,0.840615,0.64,0.653846,0.679245,0.703704,0.732143,0.77193,0.793103,0.85,0.852459,0.864407,0.839286,0.814815,0.777778,0.754717,0.735849
0.895385,0.891692,0.885538,0.878769,0.870769,0.862769,0.856615,0.849846,0.846154,0.843692,0.842462,0.843692,0.846769,0.850462,0.854154,0.66,0.673077,0.679245,0.703704,0.75,0.789474,0.827586,0.883333,0.901639,0.915254,0.910714,0.888889,0.87037,0.849057,0.830189
