0.683692,0.646154,0.612923,0.594462,0.582769,0.574154,0.568615,0.566154,0.566154,0.569231,0.575385,0.585231,0.598154,0.613538,0.630769,0.066667,0.105263,0.159091,0.166667,0.134615,0.1,0.075758,0.056338,0.041096,0.027027,0.040541,0.041096,0.084507,0.117647,0.208955
0.676923,0.638154,0.603077,0.583385,0.570462,0.56,0.552,0.547692,0.545846,0.548308,0.555077,0.566154,0.580923,0.598769,0.619692,0.1,0.157895,0.181818,0.166667,0.134615,0.1,0.060606,0.042254,0.027397,0.013514,0.013514,0.027397,0.056338,0.088235,0.164179
0.671385,0.631385,0.594462,0.572923,0.558154,0.544615,0.535385,0.528,0.525538,0.527385,0.534154,0.545846,0.562462,0.582154,0.606154,0.1,0.184211,0.204545,0.1875,0.153846,0.1,0.075758,0.042254,0.027397,0.013514,0.013514,0.013699,0.042254,0.073529,0.149254
0.665846,0.625231,0.585846,0.562462,0.545231,0.530462,0.518154,0.508923,0.504615,0.505231,0.512,0.524923,0.542769,0.565538,0.592615,0.133333,0.184211,0.227273,0.208333,0.153846,0.116667,0.075758,0.056338,0.041096,0.027027,0.027027,0.027397,0.056338,0.088235,0.164179
0.662154,0.619692,0.577846,0.552615,0.533538,0.516308,0.501538,0.490462,0.484923,0.485538,0.491692,0.504615,0.523692,0.549538,0.579692,0.166667,0.210526,0.25,0.229167,0.192308,0.133333,0.106061,0.084507,0.068493,0.054054,0.054054,0.054795,0.084507,0.102941,0.179104
0.658462,0.616,0.571077,0.543385,0.523077,0.503385,0.486769,0.473846,0.467077,0.467077,0.473846,0.488,0.507692,0.535385,0.568615,0.166667,0.236842,0.272727,0.25,0.211538,0.166667,0.136364,0.126761,0.109589,0.094595,0.094595,0.09589,0.126761,0.147059,0.208955
0.656615,0.613538,0.564923,0.535385,0.513846,0.492923,0.475077,0.460308,0.454154,0.454154,0.460923,0.475077,0.496,0.524923,0.560615,0.2,0.263158,0.295455,0.270833,0.230769,0.2,0.181818,0.169014,0.164384,0.148649,0.148649,0.150685,0.183099,0.191176,0.268657
0.656,0.613538,0.561231,0.529846,0.507077,0.484923,0.466462,0.451077,0.445538,0.445538,0.452923,0.467077,0.488615,0.518769,0.556308,0.233333,0.289474,0.318182,0.3125,0.269231,0.233333,0.227273,0.211268,0.205479,0.202703,0.202703,0.205479,0.239437,0.25,0.328358
0.657231,0.616615,0.561231,0.526154,0.503385,0.48,0.461538,0.448,0.441231,0.441231,0.448615,0.463385,0.485538,0.516923,0.556308,0.233333,0.342105,0.340909,0.333333,0.307692,0.283333,0.272727,0.267606,0.260274,0.256757,0.27027,0.273973,0.295775,0.323529,0.38806
0.660923,0.621538,0.564923,0.526154,0.502154,0.478769,0.461538,0.448,0.440615,0.441846,0.449846,0.464615,0.487385,0.52,0.560615,0.266667,0.368421,0.386364,0.375,0.346154,0.333333,0.318182,0.323944,0.315068,0.310811,0.324324,0.328767,0.366197,0.397059,0.462687
0.667077,0.628923,0.573538,0.530462,0.505846,0.481846,0.464,0.451077,0.444923,0.446769,0.454769,0.470154,0.494154,0.528,0.569846,0.266667,0.421053,0.431818,0.4375,0.403846,0.4,0.378788,0.380282,0.383562,0.378378,0.391892,0.39726,0.422535,0.470588,0.552239
0.676308,0.639385,0.587077,0.539692,0.512615,0.489846,0.470769,0.459077,0.453538,0.455385,0.464615,0.480615,0.505231,0.541538,0.584,0.3,0.447368,0.5,0.5,0.480769,0.45,0.439394,0.43662,0.438356,0.432432,0.445946,0.465753,0.492958,0.558824,0.641791
0.689231,0.652923,0.604308,0.554462,0.524308,0.501538,0.483692,0.471385,0.467077,0.468923,0.478154,0.494769,0.522462,0.56,0.603692,0.333333,0.5,0.545455,0.583333,0.557692,0.516667,0.5,0.507042,0.506849,0.5,0.513514,0.534247,0.577465,0.647059,0.731343
0.705231,0.669538,0.625231,0.575385,0.540923,0.517538,0.499692,0.488615,0.483692,0.486154,0.496,0.515077,0.545231,0.584,0.628308,0.4,0.526316,0.613636,0.666667,0.634615,0.6,0.575758,0.56338,0.575342,0.567568,0.581081,0.616438,0.676056,0.764706,0.835821
0.723692,0.688615,0.648615,0.601231,0.564308,0.537846,0.52,0.508923,0.505846,0.508308,0.52,0.541538,0.574154,0.613538,0.656,0.433333,0.552632,0.659091,0.729167,0.730769,0.683333,0.651515,0.633803,0.643836,0.635135,0.662162,0.712329,0.788732,0.867647,0.910448
