0.723692,0.732308,0.738462,0.742769,0.744615,0.744615,0.743385,0.742154,0.741538,0.742154,0.743385,0.746462,0.748923,0.752,0.753846,0.86,0.803922,0.730769,0.653846,0.557692,0.458333,0.292683,0.275,0.230769,0.205128,0.261905,0.27907,0.27907,0.302326,0.325581
0.740308,0.746462,0.750769,0.752615,0.752615,0.750769,0.747692,0.745231,0.744,0.744,0.745846,0.748308,0.751385,0.754462,0.756923,0.82,0.764706,0.673077,0.596154,0.5,0.395833,0.243902,0.225,0.153846,0.153846,0.214286,0.232558,0.232558,0.255814,0.27907
0.755077,0.758769,0.760615,0.76,0.758154,0.754462,0.750154,0.747077,0.745231,0.745231,0.746462,0.748923,0.752615,0.755692,0.758769,0.76,0.705882,0.615385,0.538462,0.461538,0.354167,0.219512,0.175,0.102564,0.102564,0.166667,0.186047,0.186047,0.209302,0.255814
0.767385,0.769231,0.768615,0.766154,0.761846,0.756308,0.750769,0.747077,0.744615,0.744,0.745846,0.748308,0.752,0.755692,0.759385,0.7,0.647059,0.576923,0.5,0.423077,0.333333,0.170732,0.125,0.051282,0.076923,0.142857,0.139535,0.139535,0.186047,0.232558
0.777846,0.777846,0.775385,0.770462,0.764308,0.756923,0.750154,0.745231,0.742769,0.742154,0.744,0.746462,0.750769,0.755077,0.758769,0.66,0.607843,0.538462,0.480769,0.403846,0.3125,0.121951,0.075,0.025641,0.051282,0.095238,0.116279,0.116279,0.162791,0.209302
0.786462,0.784615,0.780308,0.773538,0.765538,0.756923,0.748923,0.743385,0.739692,0.739077,0.740923,0.744,0.748308,0.753231,0.758154,0.6,0.54902,0.5,0.442308,0.384615,0.270833,0.097561,0.05,0.025641,0.025641,0.095238,0.116279,0.116279,0.139535,0.186047
0.793846,0.790154,0.784,0.776,0.766769,0.756308,0.747692,0.740923,0.736615,0.736,0.737846,0.741538,0.745846,0.751385,0.757538,0.54,0.509804,0.461538,0.423077,0.365385,0.270833,0.097561,0.05,0.025641,0.025641,0.095238,0.116279,0.116279,0.162791,0.209302
0.8,0.795077,0.788308,0.779077,0.768,0.756308,0.746462,0.738462,0.734154,0.733538,0.735385,0.739077,0.744615,0.750769,0.757538,0.5,0.470588,0.442308,0.403846,0.365385,0.270833,0.097561,0.075,0.051282,0.051282,0.119048,0.139535,0.162791,0.209302,0.255814
0.805538,0.8,0.792,0.782154,0.769846,0.757538,0.745846,0.737231,0.732923,0.731692,0.734154,0.738462,0.744,0.751385,0.758769,0.46,0.45098,0.423077,0.403846,0.365385,0.270833,0.121951,0.1,0.076923,0.102564,0.166667,0.186047,0.209302,0.255814,0.325581
0.811692,0.804923,0.796308,0.785846,0.772923,0.76,0.747692,0.737846,0.732923,0.732308,0.734154,0.739077,0.745846,0.753846,0.762462,0.44,0.431373,0.423077,0.403846,0.384615,0.3125,0.170732,0.175,0.153846,0.179487,0.238095,0.27907,0.302326,0.348837,0.418605
0.816615,0.809846,0.801231,0.790769,0.777846,0.764308,0.751385,0.740923,0.735385,0.734769,0.737231,0.742154,0.749538,0.758769,0.768615,0.42,0.411765,0.403846,0.423077,0.403846,0.354167,0.243902,0.25,0.230769,0.25641,0.309524,0.348837,0.395349,0.44186,0.511628
0.822154,0.815385,0.806769,0.796308,0.784,0.771077,0.758769,0.747692,0.741538,0.740308,0.742769,0.748308,0.756308,0.766154,0.776615,0.4,0.411765,0.423077,0.423077,0.423077,0.395833,0.317073,0.35,0.333333,0.358974,0.428571,0.465116,0.511628,0.55814,0.627907
0.827692,0.821538,0.813538,0.803077,0.792,0.780308,0.768615,0.758154,0.751385,0.750154,0.752615,0.758154,0.766154,0.776615,0.787692,0.38,0.411765,0.423077,0.461538,0.461538,0.4375,0.390244,0.45,0.435897,0.487179,0.547619,0.581395,0.627907,0.674419,0.744186
0.832,0.827077,0.820308,0.811692,0.801231,0.790769,0.780923,0.772308,0.766154,0.763692,0.766154,0.771692,0.780308,0.790769,0.801846,0.38,0.431373,0.442308,0.480769,0.5,0.5,0.463415,0.525,0.564103,0.615385,0.666667,0.697674,0.744186,0.790698,0.860465
0.837538,0.832615,0.826462,0.819692,0.811692,0.803077,0.794462,0.787692,0.782769,0.780923,0.783385,0.788923,0.797538,0.808,0.819077,0.42,0.45098,0.480769,0.519231,0.538462,0.541667,0.536585,0.6,0.666667,0.74359,0.785714,0.837209,0.860465,0.906977,0.953488
