0.468308,0.468308,0.468923,0.468308,0.468308,0.468308,0.467692,0.466462,0.466462,0.465846,0.465846,0.465846,0.467692,0.468308,0.470154,0.064516,0.047619,0.031746,0.046875,0.046154,0.045455,0.045455,0.044776,0.044118,0.044776,0.030303,0.030303,0.030303,0.030303,0.030769
0.462769,0.462769,0.461538,0.460923,0.459692,0.458462,0.457231,0.455385,0.454154,0.453538,0.452923,0.452923,0.454154,0.455385,0.456615,0.048387,0.031746,0.015873,0.015625,0.015385,0.015152,0.015152,0.014925,0.014706,0.014925,0.0,0.0,0.0,0.0,0.0
0.456615,0.455385,0.453538,0.451692,0.449846,0.447385,0.444923,0.442462,0.440615,0.439385,0.438154,0.438154,0.438769,0.44,0.441846,0.032258,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449846,0.448,0.445538,0.443077,0.439385,0.436308,0.433231,0.430154,0.427692,0.425231,0.424,0.423385,0.423385,0.424615,0.427077,0.032258,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.0,0.0,0.0,0.0,0.015152,0.015385
0.443077,0.440615,0.437538,0.433231,0.429538,0.425231,0.420923,0.417231,0.414154,0.411077,0.409231,0.408615,0.409231,0.411077,0.413538,0.032258,0.015873,0.0,0.0,0.0,0.015152,0.015152,0.014925,0.029412,0.029851,0.030303,0.030303,0.030303,0.045455,0.046154
0.436308,0.433231,0.428923,0.424615,0.419692,0.414769,0.409846,0.405538,0.401846,0.398769,0.397538,0.396923,0.398154,0.4,0.403077,0.032258,0.015873,0.015873,0.015625,0.015385,0.030303,0.045455,0.044776,0.058824,0.074627,0.075758,0.075758,0.075758,0.090909,0.092308
0.430769,0.426462,0.421538,0.416615,0.411692,0.406154,0.400615,0.395692,0.392,0.390154,0.388923,0.388923,0.390154,0.392615,0.396308,0.048387,0.047619,0.031746,0.03125,0.046154,0.060606,0.075758,0.104478,0.117647,0.119403,0.136364,0.136364,0.151515,0.151515,0.153846
0.425231,0.420308,0.415385,0.410462,0.404923,0.399385,0.394462,0.390154,0.387077,0.385231,0.384,0.384615,0.386462,0.389538,0.393231,0.064516,0.063492,0.063492,0.078125,0.092308,0.106061,0.136364,0.149254,0.176471,0.179104,0.19697,0.19697,0.212121,0.212121,0.230769
0.420308,0.416,0.410462,0.405538,0.400615,0.395692,0.391385,0.387692,0.384615,0.383385,0.383385,0.384615,0.386462,0.390154,0.394462,0.096774,0.095238,0.095238,0.109375,0.138462,0.151515,0.181818,0.208955,0.235294,0.253731,0.257576,0.272727,0.272727,0.287879,0.292308
0.417231,0.412308,0.408,0.403077,0.398769,0.395077,0.391385,0.388923,0.387692,0.386462,0.387077,0.388308,0.390769,0.394462,0.399385,0.129032,0.126984,0.126984,0.15625,0.184615,0.212121,0.242424,0.268657,0.294118,0.313433,0.333333,0.333333,0.348485,0.363636,0.369231
0.416,0.411692,0.407385,0.403692,0.4,0.397538,0.395077,0.393846,0.393231,0.393231,0.393846,0.396308,0.399385,0.403077,0.408,0.16129,0.174603,0.190476,0.21875,0.246154,0.272727,0.30303,0.343284,0.367647,0.38806,0.393939,0.409091,0.424242,0.439394,0.461538
0.417231,0.413538,0.409846,0.406769,0.404308,0.403077,0.401231,0.400615,0.401231,0.401846,0.403692,0.406769,0.410462,0.415385,0.420923,0.225806,0.238095,0.253968,0.28125,0.307692,0.348485,0.378788,0.402985,0.426471,0.447761,0.469697,0.484848,0.5,0.530303,0.553846
0.421538,0.418462,0.415385,0.413538,0.411692,0.411077,0.411077,0.411077,0.412308,0.414154,0.417231,0.421538,0.426462,0.432615,0.439385,0.290323,0.301587,0.31746,0.359375,0.384615,0.409091,0.454545,0.477612,0.5,0.537313,0.560606,0.575758,0.606061,0.621212,0.646154
0.429538,0.427077,0.425231,0.424,0.424,0.424,0.424615,0.426462,0.428923,0.432615,0.436923,0.442462,0.448615,0.455385,0.463385,0.387097,0.396825,0.412698,0.453125,0.476923,0.515152,0.545455,0.58209,0.617647,0.641791,0.681818,0.69697,0.712121,0.727273,0.753846
0.442462,0.440615,0.44,0.440615,0.441231,0.443077,0.445538,0.448615,0.452923,0.457846,0.463385,0.469538,0.476923,0.484308,0.492308,0.5,0.507937,0.539683,0.5625,0.6,0.636364,0.681818,0.701493,0.735294,0.761194,0.80303,0.818182,0.833333,0.848485,0.876923
