0.752615,0.753846,0.753846,0.753231,0.753231,0.753231,0.753231,0.753846,0.753846,0.754462,0.755692,0.756308,0.758154,0.759385,0.761846,0.086207,0.067797,0.066667,0.050847,0.033898,0.016949,0.04918,0.065574,0.05,0.051724,0.036364,0.019608,0.0,0.0,0.0
0.752615,0.752615,0.752615,0.752,0.750769,0.750154,0.748923,0.748923,0.748923,0.748923,0.750769,0.751385,0.753231,0.755077,0.758154,0.086207,0.084746,0.066667,0.067797,0.050847,0.033898,0.081967,0.081967,0.066667,0.068966,0.054545,0.039216,0.020833,0.022222,0.02439
0.752,0.752,0.751385,0.750154,0.748923,0.747692,0.746462,0.745846,0.745231,0.745231,0.745846,0.747692,0.748923,0.751385,0.754462,0.103448,0.084746,0.083333,0.067797,0.067797,0.050847,0.081967,0.081967,0.083333,0.086207,0.072727,0.058824,0.041667,0.066667,0.04878
0.752,0.752,0.750769,0.748923,0.747077,0.744615,0.743385,0.741538,0.740923,0.740923,0.742154,0.744,0.745846,0.748923,0.751385,0.103448,0.101695,0.083333,0.084746,0.050847,0.033898,0.065574,0.065574,0.066667,0.068966,0.054545,0.058824,0.0625,0.088889,0.073171
0.752615,0.752,0.750154,0.747692,0.744615,0.741538,0.739077,0.736615,0.736615,0.737846,0.737846,0.740308,0.742154,0.746462,0.750154,0.103448,0.101695,0.083333,0.067797,0.050847,0.016949,0.032787,0.032787,0.016667,0.017241,0.018182,0.019608,0.041667,0.066667,0.097561
0.753231,0.752,0.749538,0.745846,0.741538,0.737231,0.732308,0.728615,0.726154,0.729846,0.731077,0.737846,0.739692,0.742769,0.748308,0.12069,0.118644,0.1,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.066667,0.097561
0.753846,0.752615,0.749538,0.744615,0.738462,0.731077,0.724923,0.720615,0.718154,0.719385,0.724308,0.731077,0.738462,0.741538,0.745846,0.137931,0.135593,0.116667,0.084746,0.050847,0.0,0.016393,0.0,0.0,0.0,0.0,0.019608,0.041667,0.088889,0.121951
0.755692,0.753231,0.749538,0.744,0.735385,0.726154,0.717538,0.711385,0.709538,0.710769,0.716308,0.722462,0.734154,0.740923,0.747077,0.172414,0.169492,0.15,0.118644,0.084746,0.033898,0.04918,0.032787,0.033333,0.034483,0.036364,0.058824,0.083333,0.155556,0.195122
0.758154,0.755692,0.752,0.744615,0.734154,0.722462,0.712615,0.704615,0.701538,0.703385,0.708923,0.717538,0.728,0.738462,0.748923,0.241379,0.220339,0.2,0.186441,0.152542,0.118644,0.131148,0.131148,0.1,0.103448,0.109091,0.137255,0.166667,0.244444,0.292683
0.763077,0.759385,0.755077,0.747077,0.736,0.723692,0.712,0.703385,0.699077,0.700923,0.707077,0.716923,0.728615,0.739692,0.750769,0.344828,0.305085,0.283333,0.271186,0.254237,0.237288,0.262295,0.262295,0.25,0.241379,0.254545,0.27451,0.3125,0.355556,0.414634
0.769846,0.766769,0.761231,0.753231,0.742154,0.729231,0.717538,0.710154,0.705846,0.707077,0.713231,0.721846,0.734154,0.745231,0.755692,0.465517,0.423729,0.4,0.389831,0.372881,0.372881,0.409836,0.409836,0.416667,0.431034,0.436364,0.45098,0.479167,0.511111,0.560976
0.779692,0.776615,0.770462,0.763077,0.752615,0.740308,0.730462,0.723077,0.720615,0.720615,0.726769,0.735385,0.746462,0.754462,0.766154,0.603448,0.576271,0.55,0.542373,0.525424,0.525424,0.557377,0.57377,0.583333,0.603448,0.618182,0.627451,0.645833,0.666667,0.707317
0.792,0.789538,0.784615,0.777231,0.768,0.758154,0.748923,0.742769,0.739692,0.739692,0.744615,0.752,0.760615,0.769231,0.777846,0.775862,0.762712,0.733333,0.711864,0.694915,0.694915,0.704918,0.721311,0.733333,0.758621,0.763636,0.764706,0.770833,0.8,0.804878
0.807385,0.806154,0.803077,0.796923,0.789538,0.780923,0.773538,0.768,0.764308,0.764308,0.767385,0.772923,0.778462,0.785231,0.790154,0.913793,0.932203,0.916667,0.898305,0.881356,0.864407,0.868852,0.868852,0.866667,0.87931,0.872727,0.882353,0.875,0.888889,0.878049
0.823385,0.822769,0.820923,0.817231,0.811692,0.804923,0.798769,0.793846,0.790154,0.789538,0.791385,0.793846,0.796923,0.800615,0.806154,1.0,1.0,1.0,1.0,1.0,0.966102,0.967213,0.967213,0.95,0.965517,0.963636,0.960784,0.958333,0.955556,0.95122
