0.897231,0.900923,0.902154,0.900923,0.896,0.894769,0.891692,0.889231,0.884308,0.881231,0.877538,0.874462,0.870154,0.866462,0.863385,0.081081,0.128205,0.146341,0.190476,0.2,0.24,0.259259,0.280702,0.267857,0.222222,0.16,0.12766,0.111111,0.133333,0.181818
0.893538,0.896,0.897846,0.897846,0.897231,0.894769,0.892308,0.888615,0.884923,0.881231,0.878154,0.875077,0.871385,0.868308,0.866462,0.027027,0.076923,0.097561,0.119048,0.133333,0.18,0.203704,0.22807,0.214286,0.166667,0.1,0.06383,0.066667,0.111111,0.181818
0.895385,0.899692,0.900923,0.899692,0.897846,0.894154,0.892308,0.887385,0.883692,0.880615,0.876923,0.873846,0.871385,0.870154,0.869538,0.027027,0.051282,0.073171,0.071429,0.088889,0.12,0.148148,0.175439,0.160714,0.111111,0.04,0.0,0.044444,0.133333,0.25
0.894769,0.899077,0.900923,0.899692,0.897231,0.893538,0.889846,0.884923,0.881231,0.878154,0.875077,0.872615,0.871385,0.872615,0.875077,0.027027,0.025641,0.04878,0.047619,0.044444,0.08,0.111111,0.140351,0.107143,0.055556,0.0,0.0,0.088889,0.222222,0.363636
0.896,0.899692,0.901538,0.899692,0.896615,0.892308,0.886769,0.881231,0.876923,0.873231,0.870769,0.870769,0.873231,0.876308,0.880615,0.108108,0.051282,0.04878,0.02381,0.022222,0.04,0.055556,0.087719,0.035714,0.0,0.0,0.06383,0.222222,0.333333,0.431818
0.897846,0.900923,0.902154,0.899692,0.895385,0.889231,0.882462,0.876308,0.870769,0.867077,0.867692,0.870769,0.875692,0.880615,0.885538,0.162162,0.076923,0.04878,0.02381,0.0,0.02,0.018519,0.035088,0.0,0.018519,0.1,0.191489,0.288889,0.377778,0.431818
0.901538,0.902154,0.902154,0.899692,0.894154,0.886769,0.877538,0.869538,0.862154,0.861538,0.865846,0.871385,0.877538,0.884308,0.891077,0.27027,0.153846,0.073171,0.047619,0.022222,0.0,0.0,0.0,0.017857,0.111111,0.2,0.255319,0.311111,0.355556,0.386364
0.905231,0.904,0.902769,0.899692,0.892923,0.883692,0.872615,0.860923,0.854154,0.857231,0.864615,0.872,0.88,0.888,0.895385,0.378378,0.230769,0.121951,0.071429,0.044444,0.02,0.0,0.017544,0.107143,0.203704,0.24,0.276596,0.311111,0.333333,0.363636
0.909538,0.906462,0.903385,0.899077,0.892308,0.881846,0.868308,0.852923,0.848615,0.855385,0.865231,0.873846,0.883077,0.891692,0.899077,0.486486,0.307692,0.195122,0.119048,0.088889,0.08,0.055556,0.122807,0.196429,0.277778,0.28,0.276596,0.288889,0.333333,0.340909
0.913846,0.909538,0.904615,0.899692,0.891692,0.880615,0.864615,0.849231,0.848615,0.856615,0.867692,0.877538,0.887385,0.896,0.903385,0.567568,0.410256,0.268293,0.190476,0.155556,0.16,0.148148,0.22807,0.285714,0.314815,0.3,0.276596,0.288889,0.311111,0.340909
0.918154,0.913231,0.906462,0.900308,0.892308,0.881846,0.866462,0.852923,0.853538,0.862769,0.872615,0.882462,0.891692,0.899692,0.907077,0.594595,0.487179,0.365854,0.261905,0.244444,0.26,0.296296,0.350877,0.375,0.37037,0.32,0.297872,0.311111,0.311111,0.318182
0.922462,0.916308,0.909538,0.902154,0.894154,0.884923,0.872615,0.861538,0.863385,0.870154,0.879385,0.888,0.896615,0.904615,0.910769,0.567568,0.538462,0.439024,0.357143,0.311111,0.34,0.388889,0.438596,0.446429,0.407407,0.36,0.319149,0.311111,0.311111,0.318182
0.926769,0.920615,0.913846,0.905846,0.897846,0.889231,0.88,0.873846,0.873846,0.878769,0.886154,0.894154,0.901538,0.908923,0.915077,0.567568,0.538462,0.487805,0.428571,0.377778,0.4,0.444444,0.491228,0.482143,0.444444,0.38,0.319149,0.311111,0.311111,0.295455
0.931077,0.924923,0.918769,0.910769,0.902154,0.894769,0.888,0.884308,0.883692,0.887385,0.893538,0.899692,0.907077,0.913231,0.918769,0.540541,0.512821,0.512195,0.47619,0.422222,0.42,0.462963,0.508772,0.5,0.444444,0.38,0.340426,0.311111,0.311111,0.295455
0.935385,0.929846,0.923692,0.916923,0.908923,0.901538,0.896,0.892923,0.892308,0.895385,0.900308,0.905846,0.912,0.917538,0.922462,0.513514,0.487179,0.487805,0.5,0.466667,0.46,0.481481,0.508772,0.5,0.462963,0.4,0.340426,0.333333,0.311111,0.295455
