0.451077,0.449231,0.448,0.446154,0.445538,0.444308,0.444308,0.444308,0.444923,0.445538,0.446769,0.448,0.449231,0.451077,0.452923,0.0,0.0,0.0,0.0,0.0,0.028571,0.027027,0.026316,0.025,0.02381,0.023256,0.022222,0.0,0.0,0.0
0.448,0.445538,0.443692,0.442462,0.441231,0.44,0.44,0.44,0.440615,0.441231,0.442462,0.443692,0.445538,0.447385,0.449846,0.0,0.0,0.0,0.0,0.0,0.028571,0.027027,0.026316,0.025,0.02381,0.023256,0.022222,0.0,0.0,0.0
0.444923,0.442462,0.44,0.437538,0.436308,0.435077,0.435077,0.435692,0.436308,0.436923,0.438154,0.44,0.441846,0.444308,0.446769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.021277
0.441846,0.438769,0.435692,0.433231,0.431385,0.430154,0.429538,0.430154,0.431385,0.432615,0.433846,0.436308,0.438769,0.441846,0.444308,0.033333,0.0,0.03125,0.0,0.0,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277
0.44,0.435692,0.432615,0.429538,0.427692,0.426462,0.425846,0.426462,0.426462,0.427692,0.428923,0.431385,0.434462,0.438154,0.441846,0.066667,0.033333,0.0625,0.03125,0.030303,0.057143,0.027027,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.021277
0.439385,0.435077,0.431385,0.428308,0.425846,0.424615,0.423385,0.422769,0.422154,0.422769,0.424,0.426462,0.429538,0.433846,0.438769,0.1,0.1,0.09375,0.09375,0.060606,0.085714,0.054054,0.052632,0.025,0.0,0.0,0.0,0.0,0.021739,0.042553
0.438769,0.435077,0.430769,0.427077,0.425231,0.422154,0.420923,0.419077,0.418462,0.418462,0.418462,0.420308,0.423385,0.428308,0.433846,0.133333,0.133333,0.15625,0.125,0.090909,0.114286,0.081081,0.052632,0.05,0.02381,0.023256,0.022222,0.022222,0.021739,0.042553
0.439385,0.435077,0.431385,0.427692,0.424,0.420923,0.419077,0.416615,0.414769,0.414154,0.414769,0.416615,0.419692,0.424615,0.430769,0.166667,0.166667,0.15625,0.15625,0.151515,0.142857,0.108108,0.078947,0.075,0.047619,0.069767,0.066667,0.044444,0.043478,0.06383
0.44,0.435692,0.431385,0.428308,0.424615,0.421538,0.417846,0.414769,0.412923,0.411692,0.412308,0.414769,0.417846,0.422769,0.429538,0.2,0.166667,0.1875,0.1875,0.151515,0.171429,0.135135,0.131579,0.1,0.095238,0.093023,0.088889,0.088889,0.086957,0.085106
0.442462,0.437538,0.432615,0.428923,0.424615,0.420923,0.417231,0.414154,0.411692,0.411077,0.411692,0.413538,0.417231,0.422769,0.429538,0.233333,0.2,0.1875,0.1875,0.181818,0.2,0.162162,0.157895,0.15,0.142857,0.139535,0.133333,0.133333,0.130435,0.12766
0.445538,0.439385,0.435077,0.430769,0.426462,0.422769,0.418462,0.415385,0.412923,0.411692,0.412308,0.414769,0.418462,0.424,0.430769,0.266667,0.233333,0.21875,0.21875,0.212121,0.228571,0.189189,0.184211,0.175,0.166667,0.186047,0.177778,0.155556,0.173913,0.170213
0.449846,0.442462,0.436308,0.432,0.427692,0.423385,0.419692,0.416615,0.415385,0.414154,0.414769,0.417231,0.421538,0.427077,0.433846,0.333333,0.266667,0.25,0.25,0.212121,0.228571,0.216216,0.210526,0.2,0.214286,0.209302,0.2,0.2,0.195652,0.212766
0.454769,0.446154,0.439385,0.433231,0.429538,0.426462,0.422769,0.419692,0.417846,0.417231,0.418462,0.420923,0.425846,0.432,0.44,0.4,0.333333,0.3125,0.28125,0.242424,0.257143,0.243243,0.236842,0.225,0.238095,0.232558,0.244444,0.222222,0.23913,0.255319
0.462154,0.452308,0.444308,0.437538,0.432615,0.428923,0.425846,0.423385,0.421538,0.421538,0.423385,0.427077,0.431385,0.438154,0.446154,0.466667,0.433333,0.375,0.34375,0.30303,0.285714,0.27027,0.263158,0.275,0.261905,0.27907,0.266667,0.266667,0.282609,0.297872
0.470769,0.460923,0.451077,0.443692,0.437538,0.433846,0.430769,0.428923,0.427077,0.427077,0.429538,0.433846,0.439385,0.446769,0.455385,0.533333,0.5,0.4375,0.40625,0.333333,0.342857,0.324324,0.315789,0.3,0.309524,0.302326,0.311111,0.311111,0.304348,0.319149
