0.976,0.971692,0.964308,0.956923,0.947077,0.937231,0.928,0.921846,0.921231,0.923692,0.927385,0.930462,0.934769,0.940923,0.944,0.27027,0.216216,0.135135,0.076923,0.047619,0.023256,0.0,0.104167,0.259259,0.310345,0.322034,0.271186,0.196429,0.12963,0.098039
0.974769,0.969846,0.961231,0.952615,0.942154,0.932308,0.924308,0.919385,0.919385,0.921846,0.925538,0.929231,0.933538,0.937846,0.939077,0.243243,0.189189,0.081081,0.025641,0.0,0.0,0.022727,0.125,0.222222,0.258621,0.254237,0.220339,0.160714,0.111111,0.078431
0.973538,0.967385,0.958154,0.949538,0.937231,0.927385,0.920615,0.916308,0.916923,0.919385,0.922462,0.926154,0.931692,0.934154,0.937846,0.216216,0.189189,0.054054,0.0,0.0,0.0,0.045455,0.125,0.166667,0.189655,0.169492,0.152542,0.125,0.111111,0.078431
0.972308,0.964923,0.954462,0.944615,0.932308,0.923077,0.916308,0.912615,0.912615,0.914462,0.916923,0.920615,0.924923,0.931692,0.934769,0.189189,0.162162,0.054054,0.0,0.0,0.023256,0.045455,0.0625,0.092593,0.103448,0.101695,0.101695,0.089286,0.074074,0.078431
0.971077,0.963077,0.952,0.941538,0.926769,0.918154,0.911385,0.907692,0.906462,0.907692,0.910154,0.914462,0.920615,0.927385,0.932308,0.162162,0.162162,0.081081,0.025641,0.02381,0.023256,0.022727,0.020833,0.037037,0.034483,0.033898,0.033898,0.035714,0.037037,0.058824
0.968615,0.960615,0.949538,0.937231,0.922462,0.913231,0.906462,0.901538,0.898462,0.898462,0.900923,0.906462,0.913231,0.921846,0.930462,0.162162,0.135135,0.108108,0.076923,0.047619,0.046512,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216
0.967385,0.958769,0.947077,0.934769,0.919385,0.908923,0.900308,0.893538,0.888615,0.887385,0.891077,0.897846,0.906462,0.916308,0.926769,0.189189,0.162162,0.108108,0.128205,0.095238,0.093023,0.045455,0.020833,0.037037,0.017241,0.016949,0.0,0.0,0.0,0.019608
0.965538,0.957538,0.944615,0.931692,0.916308,0.905231,0.895385,0.886769,0.878769,0.876923,0.880615,0.889231,0.899692,0.909538,0.921231,0.216216,0.189189,0.162162,0.179487,0.166667,0.139535,0.090909,0.104167,0.111111,0.103448,0.084746,0.067797,0.053571,0.037037,0.039216
0.964923,0.956923,0.944615,0.932308,0.916308,0.903385,0.892308,0.882462,0.873231,0.869538,0.872,0.882462,0.894769,0.905846,0.916923,0.216216,0.216216,0.189189,0.230769,0.214286,0.186047,0.159091,0.1875,0.222222,0.206897,0.186441,0.152542,0.142857,0.12963,0.117647
0.963692,0.956923,0.944615,0.931077,0.915692,0.903385,0.892923,0.883077,0.873231,0.867692,0.869538,0.878769,0.891077,0.904,0.915692,0.27027,0.243243,0.243243,0.282051,0.285714,0.255814,0.25,0.291667,0.333333,0.327586,0.322034,0.271186,0.232143,0.222222,0.196078
0.963692,0.956923,0.945231,0.934769,0.921846,0.907692,0.895385,0.886769,0.878154,0.872,0.872615,0.88,0.891692,0.904615,0.915692,0.297297,0.27027,0.27027,0.333333,0.357143,0.325581,0.318182,0.375,0.425926,0.431034,0.423729,0.389831,0.339286,0.314815,0.294118
0.963692,0.956923,0.947077,0.936,0.922462,0.912,0.901538,0.893538,0.887385,0.881231,0.881231,0.886154,0.896,0.907692,0.918154,0.297297,0.297297,0.297297,0.358974,0.380952,0.372093,0.363636,0.416667,0.5,0.517241,0.508475,0.474576,0.446429,0.407407,0.392157
0.964308,0.959385,0.947692,0.939077,0.929846,0.916308,0.907692,0.901538,0.897231,0.892308,0.890462,0.894154,0.902769,0.913231,0.922462,0.297297,0.297297,0.297297,0.358974,0.404762,0.418605,0.386364,0.4375,0.518519,0.568966,0.576271,0.559322,0.517857,0.481481,0.45098
0.962462,0.959385,0.953231,0.942154,0.932308,0.924923,0.916308,0.910769,0.908308,0.905231,0.902769,0.906462,0.912,0.92,0.927385,0.27027,0.27027,0.297297,0.333333,0.380952,0.418605,0.386364,0.4375,0.518519,0.568966,0.610169,0.59322,0.571429,0.518519,0.490196
0.963692,0.958154,0.954462,0.947077,0.938462,0.931077,0.923692,0.920615,0.916923,0.915692,0.915077,0.918154,0.921231,0.927385,0.933538,0.27027,0.243243,0.243243,0.307692,0.380952,0.395349,0.386364,0.4375,0.5,0.568966,0.610169,0.610169,0.589286,0.555556,0.509804
