0.828308,0.824615,0.819692,0.812923,0.805538,0.797538,0.788308,0.779077,0.769231,0.76,0.753231,0.748308,0.745231,0.744,0.743385,0.320755,0.259259,0.263158,0.25,0.238095,0.2,0.153846,0.107692,0.047619,0.016667,0.0,0.0,0.017857,0.053571,0.055556
0.832615,0.826462,0.819692,0.811692,0.802462,0.792,0.780923,0.769231,0.758769,0.750769,0.745846,0.742769,0.742154,0.742154,0.744,0.264151,0.203704,0.210526,0.183333,0.15873,0.138462,0.092308,0.061538,0.015873,0.0,0.0,0.017544,0.053571,0.089286,0.111111
0.834462,0.827077,0.818462,0.808,0.796923,0.784,0.770462,0.758154,0.748308,0.742154,0.738462,0.737846,0.739077,0.741538,0.744,0.207547,0.148148,0.140351,0.116667,0.095238,0.076923,0.046154,0.030769,0.0,0.0,0.017241,0.035088,0.071429,0.125,0.148148
0.835077,0.826462,0.815385,0.803077,0.788923,0.773538,0.758154,0.745846,0.737231,0.732308,0.731077,0.732923,0.736615,0.740923,0.745231,0.169811,0.111111,0.087719,0.066667,0.047619,0.030769,0.015385,0.015385,0.0,0.0,0.017241,0.052632,0.089286,0.142857,0.166667
0.835692,0.824615,0.811692,0.796308,0.779077,0.761846,0.744615,0.732923,0.724923,0.722462,0.723692,0.728,0.734154,0.740308,0.747077,0.150943,0.055556,0.052632,0.016667,0.015873,0.015385,0.0,0.0,0.015873,0.0,0.034483,0.070175,0.125,0.178571,0.203704
0.835692,0.822769,0.807385,0.788923,0.769231,0.748923,0.730462,0.719385,0.713231,0.713231,0.716923,0.723692,0.732308,0.740923,0.749538,0.113208,0.037037,0.017544,0.0,0.0,0.0,0.0,0.015385,0.015873,0.033333,0.051724,0.087719,0.160714,0.214286,0.240741
0.835077,0.820923,0.802462,0.781538,0.758769,0.735385,0.717538,0.706462,0.701538,0.703385,0.710154,0.72,0.731692,0.742769,0.752615,0.09434,0.018519,0.0,0.0,0.015873,0.015385,0.015385,0.030769,0.047619,0.066667,0.103448,0.140351,0.196429,0.25,0.296296
0.835077,0.819077,0.798154,0.774769,0.748923,0.723692,0.705846,0.694769,0.692308,0.696615,0.705846,0.716923,0.732308,0.745231,0.755692,0.075472,0.0,0.017544,0.016667,0.031746,0.030769,0.046154,0.076923,0.095238,0.116667,0.172414,0.210526,0.267857,0.303571,0.333333
0.835692,0.817846,0.795077,0.769231,0.740923,0.713231,0.694769,0.684308,0.685538,0.694154,0.706462,0.716308,0.732923,0.748308,0.76,0.056604,0.018519,0.035088,0.05,0.079365,0.076923,0.092308,0.123077,0.15873,0.183333,0.241379,0.298246,0.339286,0.357143,0.37037
0.837538,0.818462,0.794462,0.766769,0.736615,0.707077,0.686769,0.678154,0.680615,0.692923,0.708923,0.72,0.736,0.753231,0.765538,0.037736,0.018519,0.070175,0.1,0.126984,0.138462,0.169231,0.2,0.222222,0.25,0.327586,0.368421,0.392857,0.410714,0.407407
0.839385,0.819692,0.795692,0.767385,0.735385,0.705846,0.685538,0.677538,0.681846,0.695385,0.713846,0.726769,0.741538,0.759385,0.772923,0.037736,0.037037,0.105263,0.166667,0.206349,0.215385,0.246154,0.292308,0.31746,0.333333,0.396552,0.438596,0.446429,0.446429,0.444444
0.842462,0.823385,0.8,0.771692,0.740308,0.710154,0.689846,0.682462,0.688615,0.702154,0.721231,0.735385,0.750154,0.766769,0.781538,0.018868,0.037037,0.140351,0.216667,0.285714,0.323077,0.353846,0.384615,0.412698,0.433333,0.482759,0.491228,0.5,0.482143,0.462963
0.846769,0.828308,0.806154,0.779692,0.750154,0.720615,0.700308,0.694154,0.700923,0.714462,0.731692,0.747077,0.761846,0.776,0.791385,0.018868,0.055556,0.175439,0.283333,0.365079,0.415385,0.461538,0.476923,0.507937,0.516667,0.551724,0.54386,0.535714,0.517857,0.5
0.851077,0.833846,0.813538,0.789538,0.764308,0.737846,0.718154,0.712,0.718154,0.730462,0.747692,0.761231,0.774769,0.787692,0.803692,0.018868,0.074074,0.210526,0.333333,0.444444,0.507692,0.553846,0.584615,0.603175,0.6,0.603448,0.596491,0.571429,0.535714,0.537037
0.856,0.841231,0.822154,0.801231,0.779692,0.758154,0.740923,0.734154,0.739077,0.748923,0.763077,0.774769,0.787077,0.801231,0.818462,0.0,0.074074,0.22807,0.35,0.47619,0.584615,0.630769,0.661538,0.68254,0.683333,0.655172,0.631579,0.607143,0.571429,0.574074
