0.844923,0.851077,0.856615,0.860923,0.864,0.865846,0.866462,0.866462,0.865846,0.865846,0.865846,0.867077,0.868308,0.870769,0.873846,0.372093,0.340909,0.288889,0.265306,0.264151,0.241379,0.225806,0.190476,0.181818,0.149254,0.134328,0.106061,0.09375,0.095238,0.083333
0.849846,0.855385,0.859692,0.862154,0.863385,0.863385,0.862154,0.859692,0.857846,0.856615,0.856,0.856615,0.859077,0.862154,0.865846,0.302326,0.25,0.2,0.183673,0.169811,0.155172,0.145161,0.111111,0.106061,0.074627,0.059701,0.045455,0.03125,0.031746,0.016667
0.852923,0.857231,0.860308,0.860923,0.860308,0.857846,0.854154,0.850462,0.846769,0.844308,0.843077,0.844308,0.846769,0.850462,0.856,0.232558,0.181818,0.133333,0.122449,0.113208,0.086207,0.080645,0.047619,0.045455,0.014925,0.014925,0.0,0.0,0.0,0.0
0.854769,0.857846,0.859077,0.858462,0.855385,0.850462,0.844308,0.838154,0.832615,0.829538,0.828923,0.829538,0.833231,0.838154,0.844923,0.186047,0.136364,0.066667,0.061224,0.037736,0.034483,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.033333
0.855385,0.857231,0.856615,0.853538,0.848,0.840615,0.832,0.824,0.817846,0.814154,0.813538,0.815385,0.820308,0.827077,0.835077,0.139535,0.090909,0.022222,0.020408,0.0,0.0,0.0,0.0,0.015152,0.014925,0.029851,0.045455,0.0625,0.079365,0.1
0.854769,0.856,0.853538,0.848615,0.840615,0.829538,0.819077,0.809846,0.803692,0.8,0.800615,0.803692,0.810462,0.818462,0.828923,0.116279,0.068182,0.0,0.0,0.0,0.017241,0.032258,0.047619,0.060606,0.074627,0.104478,0.106061,0.140625,0.174603,0.2
0.854154,0.854154,0.850462,0.843077,0.832,0.819692,0.807385,0.798769,0.792,0.789538,0.790769,0.795077,0.803077,0.813538,0.825231,0.116279,0.068182,0.022222,0.040816,0.037736,0.068966,0.096774,0.111111,0.136364,0.149254,0.179104,0.19697,0.21875,0.253968,0.283333
0.853538,0.852308,0.847385,0.838154,0.825231,0.811692,0.799385,0.790154,0.784,0.782154,0.784,0.789538,0.799385,0.811077,0.824615,0.139535,0.090909,0.066667,0.081633,0.113208,0.137931,0.177419,0.190476,0.212121,0.223881,0.253731,0.272727,0.3125,0.349206,0.383333
0.853538,0.851692,0.846154,0.835692,0.821538,0.807385,0.795077,0.785231,0.779692,0.778462,0.780923,0.788308,0.799385,0.812308,0.827077,0.186047,0.159091,0.133333,0.163265,0.207547,0.224138,0.258065,0.269841,0.30303,0.313433,0.343284,0.363636,0.40625,0.444444,0.483333
0.854154,0.851692,0.845538,0.835077,0.820923,0.806769,0.794462,0.785231,0.779692,0.779077,0.783385,0.791385,0.803077,0.816615,0.832,0.255814,0.227273,0.222222,0.265306,0.301887,0.327586,0.354839,0.380952,0.393939,0.41791,0.432836,0.454545,0.5,0.52381,0.566667
0.856615,0.852923,0.847385,0.837538,0.824,0.811077,0.798769,0.790154,0.785231,0.785231,0.789538,0.798769,0.811077,0.825231,0.841231,0.348837,0.318182,0.311111,0.367347,0.415094,0.431034,0.451613,0.47619,0.5,0.507463,0.522388,0.545455,0.578125,0.603175,0.633333
0.860308,0.856615,0.850462,0.841846,0.830154,0.817846,0.807385,0.799385,0.795077,0.795692,0.801231,0.810462,0.822154,0.836308,0.852308,0.44186,0.409091,0.4,0.44898,0.509434,0.534483,0.548387,0.571429,0.590909,0.597015,0.61194,0.621212,0.640625,0.666667,0.7
0.865231,0.861538,0.856,0.848,0.838769,0.828308,0.819077,0.812308,0.808615,0.810462,0.816,0.824615,0.836308,0.849846,0.866462,0.534884,0.522727,0.511111,0.530612,0.584906,0.603448,0.629032,0.650794,0.666667,0.671642,0.671642,0.681818,0.6875,0.714286,0.733333
0.871385,0.868308,0.862769,0.856,0.848,0.84,0.832,0.827077,0.825231,0.827077,0.832,0.840615,0.851692,0.866462,0.882462,0.651163,0.613636,0.6,0.612245,0.641509,0.672414,0.693548,0.714286,0.727273,0.716418,0.716418,0.712121,0.734375,0.730159,0.75
0.88,0.876308,0.871385,0.865846,0.858462,0.852308,0.846769,0.843077,0.841846,0.844308,0.849231,0.857846,0.869538,0.884308,0.897846,0.767442,0.727273,0.688889,0.693878,0.716981,0.706897,0.725806,0.746032,0.757576,0.746269,0.746269,0.742424,0.75,0.746032,0.733333
