0.510769,0.510769,0.512,0.513846,0.515692,0.518769,0.521846,0.524923,0.528615,0.531692,0.535385,0.539692,0.543385,0.546462,0.549538,0.2,0.117647,0.088235,0.030303,0.030303,0.060606,0.088235,0.117647,0.166667,0.147059,0.181818,0.162162,0.175,0.190476,0.186047
0.510769,0.509538,0.510154,0.510769,0.512615,0.515077,0.517538,0.520615,0.524308,0.528,0.531692,0.536,0.539077,0.544,0.548308,0.228571,0.147059,0.117647,0.030303,0.030303,0.030303,0.058824,0.088235,0.138889,0.117647,0.121212,0.135135,0.15,0.166667,0.162791
0.511385,0.509538,0.507692,0.507692,0.508308,0.510154,0.512615,0.515077,0.518154,0.522462,0.526769,0.531077,0.536615,0.540923,0.545846,0.257143,0.176471,0.117647,0.060606,0.0,0.0,0.029412,0.029412,0.083333,0.088235,0.090909,0.108108,0.1,0.119048,0.116279
0.513231,0.508308,0.506462,0.504615,0.504,0.504615,0.506462,0.508923,0.512,0.516308,0.52,0.525538,0.530462,0.535385,0.541538,0.285714,0.205882,0.147059,0.060606,0.0,0.0,0.0,0.0,0.055556,0.029412,0.030303,0.054054,0.075,0.095238,0.069767
0.515077,0.508923,0.504,0.500923,0.498462,0.497846,0.498462,0.500923,0.502769,0.507692,0.511385,0.516923,0.523077,0.529846,0.536,0.342857,0.235294,0.176471,0.090909,0.030303,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.025,0.047619,0.046512
0.518154,0.510154,0.503385,0.498462,0.494154,0.492308,0.491692,0.492923,0.494769,0.498462,0.502769,0.508923,0.515692,0.522462,0.529231,0.4,0.294118,0.235294,0.121212,0.060606,0.060606,0.029412,0.029412,0.055556,0.0,0.0,0.0,0.0,0.02381,0.0
0.523077,0.513231,0.504,0.496615,0.491692,0.487385,0.485538,0.485538,0.487385,0.489846,0.494154,0.499077,0.506462,0.513846,0.521846,0.485714,0.352941,0.294118,0.212121,0.151515,0.121212,0.088235,0.088235,0.111111,0.058824,0.030303,0.0,0.0,0.0,0.0
0.529846,0.518154,0.507692,0.498462,0.491077,0.486154,0.482462,0.481231,0.481846,0.483692,0.487385,0.492923,0.499077,0.506462,0.514462,0.571429,0.441176,0.382353,0.30303,0.242424,0.212121,0.176471,0.147059,0.166667,0.117647,0.090909,0.054054,0.025,0.02381,0.0
0.540308,0.526769,0.514462,0.502769,0.493538,0.486769,0.481846,0.478769,0.478154,0.478769,0.481846,0.486154,0.492923,0.499692,0.508308,0.685714,0.558824,0.470588,0.393939,0.333333,0.30303,0.264706,0.235294,0.222222,0.176471,0.151515,0.108108,0.075,0.047619,0.023256
0.554462,0.538462,0.524308,0.511385,0.499692,0.491077,0.484923,0.48,0.477538,0.476923,0.479385,0.482462,0.488615,0.494769,0.503385,0.8,0.705882,0.588235,0.515152,0.424242,0.393939,0.352941,0.323529,0.305556,0.264706,0.212121,0.162162,0.125,0.095238,0.046512
0.572308,0.555077,0.538462,0.523077,0.510154,0.499077,0.491077,0.484923,0.480615,0.478769,0.479385,0.481846,0.487385,0.492923,0.500308,0.914286,0.823529,0.735294,0.636364,0.545455,0.515152,0.470588,0.441176,0.416667,0.352941,0.30303,0.243243,0.2,0.142857,0.093023
0.592615,0.574769,0.556923,0.539692,0.524308,0.510769,0.500308,0.492923,0.487385,0.484308,0.483077,0.484923,0.488615,0.493538,0.499692,0.971429,0.941176,0.852941,0.787879,0.69697,0.636364,0.588235,0.558824,0.527778,0.470588,0.424242,0.324324,0.275,0.214286,0.162791
0.613538,0.596308,0.577846,0.56,0.542769,0.527385,0.514462,0.504615,0.497846,0.492308,0.490462,0.489846,0.491692,0.496615,0.501538,1.0,0.970588,0.970588,0.909091,0.818182,0.757576,0.705882,0.647059,0.611111,0.558824,0.515152,0.405405,0.35,0.285714,0.232558
0.633846,0.618462,0.600615,0.582769,0.565538,0.548308,0.532923,0.520615,0.511385,0.504615,0.500308,0.498462,0.498462,0.501538,0.505846,1.0,1.0,1.0,0.969697,0.939394,0.878788,0.823529,0.764706,0.722222,0.676471,0.636364,0.513514,0.425,0.357143,0.302326
0.654154,0.64,0.623385,0.606769,0.588923,0.572308,0.556308,0.541538,0.529846,0.520615,0.514462,0.510769,0.509538,0.510769,0.513846,0.971429,0.970588,1.0,1.0,0.969697,0.969697,0.911765,0.882353,0.833333,0.794118,0.757576,0.621622,0.525,0.452381,0.372093
