0.437538,0.433846,0.430154,0.425846,0.422154,0.419077,0.416615,0.415385,0.414154,0.413538,0.414154,0.415385,0.417231,0.420308,0.424,0.095238,0.093023,0.068182,0.068182,0.066667,0.066667,0.065217,0.083333,0.102041,0.1,0.12,0.137255,0.14,0.176471,0.226415
0.437538,0.432615,0.427077,0.422769,0.417231,0.413538,0.411077,0.409231,0.408615,0.408615,0.409846,0.412308,0.415385,0.418462,0.422769,0.047619,0.046512,0.022727,0.045455,0.044444,0.044444,0.043478,0.0625,0.061224,0.06,0.08,0.098039,0.08,0.117647,0.169811
0.435077,0.428308,0.421538,0.414769,0.411077,0.408,0.404308,0.402462,0.401846,0.402462,0.403692,0.405538,0.408615,0.413538,0.418462,0.0,0.023256,0.0,0.022727,0.022222,0.022222,0.021739,0.041667,0.040816,0.04,0.04,0.039216,0.04,0.078431,0.113208
0.431385,0.422769,0.416,0.410462,0.403692,0.4,0.396923,0.395077,0.393846,0.394462,0.396308,0.398154,0.403077,0.406154,0.411077,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.020833,0.020408,0.02,0.02,0.019608,0.0,0.039216,0.09434
0.427692,0.417846,0.409846,0.402462,0.396923,0.393231,0.388923,0.387077,0.385846,0.385846,0.387077,0.388923,0.392,0.397538,0.403077,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216,0.075472
0.422769,0.412923,0.404308,0.396923,0.390154,0.384615,0.380308,0.377846,0.376615,0.376615,0.378462,0.380923,0.385231,0.390154,0.396308,0.0,0.023256,0.022727,0.022727,0.022222,0.0,0.0,0.020833,0.0,0.0,0.0,0.019608,0.0,0.039216,0.09434
0.419692,0.409231,0.399385,0.390769,0.383385,0.377231,0.372308,0.368615,0.366769,0.366769,0.368,0.370462,0.375385,0.381538,0.388923,0.02381,0.046512,0.045455,0.045455,0.044444,0.022222,0.021739,0.041667,0.020408,0.02,0.04,0.039216,0.04,0.058824,0.113208
0.417231,0.405538,0.395077,0.385846,0.377846,0.371077,0.365538,0.362462,0.36,0.36,0.361231,0.364308,0.368615,0.374769,0.382769,0.071429,0.069767,0.068182,0.068182,0.066667,0.066667,0.065217,0.0625,0.081633,0.08,0.08,0.078431,0.08,0.098039,0.150943
0.416615,0.404308,0.393231,0.382769,0.374154,0.366769,0.361231,0.357538,0.355692,0.355692,0.356923,0.36,0.364923,0.371077,0.379692,0.095238,0.116279,0.113636,0.113636,0.111111,0.111111,0.108696,0.125,0.122449,0.12,0.14,0.137255,0.12,0.156863,0.207547
0.417231,0.404308,0.392,0.381538,0.372308,0.365538,0.36,0.356308,0.354462,0.354462,0.356308,0.359385,0.364308,0.371077,0.379077,0.142857,0.139535,0.136364,0.159091,0.155556,0.155556,0.152174,0.166667,0.183673,0.18,0.18,0.196078,0.18,0.215686,0.264151
0.419077,0.405538,0.393231,0.382154,0.373538,0.366154,0.360615,0.357538,0.356308,0.356308,0.358769,0.362462,0.367385,0.374154,0.382769,0.166667,0.186047,0.181818,0.204545,0.2,0.2,0.217391,0.229167,0.22449,0.24,0.24,0.254902,0.26,0.27451,0.320755
0.422769,0.409231,0.396308,0.385846,0.376615,0.369231,0.364308,0.361231,0.360615,0.361231,0.363692,0.368,0.373538,0.380923,0.390154,0.214286,0.232558,0.227273,0.25,0.266667,0.266667,0.26087,0.291667,0.285714,0.3,0.3,0.313725,0.32,0.352941,0.377358
0.428308,0.414154,0.401231,0.390769,0.382154,0.375385,0.370462,0.368,0.368,0.368615,0.371692,0.376,0.382769,0.390154,0.4,0.261905,0.27907,0.272727,0.295455,0.311111,0.311111,0.326087,0.333333,0.346939,0.34,0.36,0.372549,0.38,0.411765,0.433962
0.435077,0.420923,0.408615,0.398154,0.389538,0.383385,0.379692,0.377231,0.377231,0.379077,0.382769,0.387692,0.394462,0.402462,0.412923,0.285714,0.302326,0.318182,0.340909,0.355556,0.355556,0.369565,0.395833,0.387755,0.4,0.42,0.431373,0.44,0.470588,0.509434
0.443692,0.429538,0.417846,0.407385,0.399385,0.393846,0.390154,0.388923,0.389538,0.391385,0.395692,0.401231,0.408615,0.417231,0.428308,0.309524,0.348837,0.363636,0.386364,0.4,0.4,0.413043,0.4375,0.44898,0.46,0.48,0.490196,0.5,0.529412,0.566038
