0.625231,0.610462,0.596308,0.584,0.572923,0.564923,0.561231,0.561231,0.566154,0.575385,0.587692,0.601231,0.616,0.631385,0.646769,0.5,0.423077,0.259259,0.133333,0.114286,0.102564,0.116279,0.155556,0.170213,0.204082,0.22,0.26,0.270833,0.326531,0.354167
0.633231,0.616,0.6,0.585846,0.572923,0.563692,0.559385,0.559385,0.564923,0.574154,0.585846,0.599385,0.614154,0.629538,0.646769,0.464286,0.384615,0.222222,0.1,0.057143,0.051282,0.093023,0.111111,0.12766,0.142857,0.16,0.2,0.208333,0.244898,0.270833
0.639385,0.620308,0.602462,0.585231,0.571077,0.561231,0.555077,0.555692,0.560615,0.568615,0.579692,0.593846,0.608,0.625231,0.643692,0.428571,0.346154,0.185185,0.066667,0.028571,0.025641,0.046512,0.066667,0.06383,0.081633,0.1,0.14,0.125,0.163265,0.208333
0.644923,0.623385,0.603692,0.584,0.568,0.556923,0.549538,0.549538,0.552615,0.56,0.570462,0.584,0.598769,0.617231,0.636923,0.392857,0.346154,0.185185,0.066667,0.0,0.0,0.023256,0.022222,0.021277,0.040816,0.06,0.08,0.0625,0.102041,0.145833
0.649846,0.626462,0.603692,0.582154,0.564308,0.550769,0.542769,0.541538,0.543385,0.549538,0.558769,0.571077,0.585846,0.606769,0.628308,0.392857,0.346154,0.185185,0.066667,0.0,0.0,0.023256,0.0,0.0,0.020408,0.02,0.02,0.0,0.061224,0.125
0.654769,0.628923,0.604308,0.580308,0.560615,0.544615,0.535385,0.532923,0.533538,0.537846,0.545231,0.556923,0.573538,0.593846,0.617231,0.392857,0.346154,0.185185,0.066667,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.125
0.659692,0.632,0.605538,0.579077,0.556923,0.538462,0.528,0.523692,0.523077,0.526154,0.531692,0.542769,0.560615,0.582154,0.606769,0.392857,0.346154,0.222222,0.1,0.057143,0.025641,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.145833
0.665846,0.636308,0.608,0.579692,0.554462,0.534154,0.521846,0.515077,0.513846,0.516308,0.523692,0.532923,0.550769,0.573538,0.599385,0.428571,0.384615,0.259259,0.133333,0.085714,0.076923,0.046512,0.022222,0.021277,0.020408,0.02,0.04,0.041667,0.142857,0.208333
0.673231,0.642462,0.612308,0.582154,0.554462,0.531692,0.517538,0.508923,0.504615,0.506462,0.513846,0.526769,0.545231,0.568,0.596308,0.428571,0.423077,0.333333,0.2,0.142857,0.128205,0.116279,0.088889,0.06383,0.061224,0.06,0.1,0.104167,0.204082,0.270833
0.682462,0.651077,0.619692,0.587692,0.558769,0.532923,0.516308,0.505846,0.500923,0.500308,0.507077,0.519385,0.542154,0.568,0.597538,0.464286,0.461538,0.37037,0.3,0.228571,0.205128,0.186047,0.155556,0.148936,0.142857,0.14,0.16,0.1875,0.285714,0.375
0.693538,0.662154,0.629538,0.597538,0.566154,0.538462,0.52,0.508308,0.502154,0.500923,0.507077,0.52,0.544,0.572308,0.605538,0.5,0.5,0.444444,0.4,0.342857,0.307692,0.27907,0.244444,0.234043,0.22449,0.24,0.26,0.291667,0.387755,0.479167
0.706462,0.676308,0.643692,0.612308,0.580308,0.550154,0.528615,0.515077,0.508308,0.507077,0.513231,0.527385,0.550769,0.583385,0.619077,0.5,0.576923,0.518519,0.5,0.457143,0.410256,0.395349,0.355556,0.340426,0.346939,0.36,0.4,0.416667,0.510204,0.604167
0.721846,0.692308,0.661538,0.631385,0.600615,0.569231,0.545231,0.529846,0.521231,0.52,0.526769,0.541538,0.567385,0.602462,0.637538,0.535714,0.615385,0.592593,0.566667,0.571429,0.564103,0.534884,0.511111,0.489362,0.489796,0.52,0.56,0.583333,0.653061,0.708333
0.738462,0.711385,0.682462,0.654154,0.625846,0.596923,0.570462,0.552,0.542769,0.541538,0.548923,0.566154,0.593846,0.627692,0.659077,0.571429,0.653846,0.666667,0.666667,0.685714,0.717949,0.697674,0.666667,0.659574,0.653061,0.68,0.72,0.75,0.795918,0.8125
0.755692,0.730462,0.705231,0.679385,0.654769,0.630154,0.606154,0.587692,0.576,0.576,0.584,0.602462,0.627692,0.656,0.683077,0.571429,0.692308,0.703704,0.7,0.771429,0.820513,0.837209,0.844444,0.851064,0.836735,0.86,0.88,0.895833,0.877551,0.875
