0.707692,0.710769,0.713231,0.715077,0.715692,0.715692,0.715077,0.713846,0.713846,0.714462,0.715077,0.715692,0.716923,0.717538,0.716923,0.0,0.020833,0.019608,0.054545,0.083333,0.09375,0.102941,0.112676,0.125,0.123288,0.125,0.140845,0.144928,0.149254,0.140625
0.705846,0.707692,0.707692,0.707077,0.705846,0.704,0.701538,0.699692,0.698462,0.699077,0.700308,0.702154,0.704,0.706462,0.707692,0.0,0.0,0.0,0.0,0.033333,0.03125,0.044118,0.042254,0.041667,0.054795,0.055556,0.070423,0.072464,0.074627,0.0625
0.704,0.703385,0.700923,0.697846,0.693538,0.689231,0.685538,0.681846,0.68,0.680615,0.681846,0.685538,0.689231,0.692923,0.696,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.014493,0.014925,0.015625
0.700923,0.697846,0.692923,0.686769,0.68,0.673231,0.667077,0.661538,0.658462,0.659077,0.661538,0.665846,0.672,0.678154,0.683077,0.043478,0.020833,0.019608,0.0,0.016667,0.015625,0.014706,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697846,0.692308,0.684923,0.675692,0.665846,0.656,0.648,0.641231,0.637538,0.637538,0.640615,0.646154,0.653538,0.660923,0.668923,0.086957,0.0625,0.058824,0.054545,0.05,0.046875,0.058824,0.056338,0.055556,0.041096,0.041667,0.042254,0.043478,0.044776,0.046875
0.694769,0.687385,0.677538,0.665231,0.652308,0.640615,0.630154,0.622769,0.619077,0.619077,0.622769,0.629538,0.637538,0.646154,0.654769,0.130435,0.125,0.117647,0.109091,0.116667,0.109375,0.117647,0.112676,0.111111,0.109589,0.111111,0.126761,0.130435,0.149254,0.15625
0.692923,0.683077,0.670769,0.656,0.641231,0.627077,0.615385,0.606769,0.602462,0.603077,0.608,0.617231,0.627692,0.638154,0.647385,0.217391,0.1875,0.176471,0.181818,0.183333,0.1875,0.191176,0.197183,0.194444,0.191781,0.208333,0.225352,0.246377,0.268657,0.28125
0.692308,0.68,0.665231,0.649846,0.633231,0.616615,0.603692,0.593846,0.590154,0.591385,0.597538,0.608,0.620923,0.633846,0.644308,0.304348,0.270833,0.254902,0.254545,0.266667,0.265625,0.279412,0.28169,0.291667,0.30137,0.305556,0.323944,0.347826,0.38806,0.421875
0.694154,0.679385,0.663385,0.646769,0.628923,0.611692,0.597538,0.587692,0.584,0.585231,0.592,0.603077,0.616615,0.630769,0.642462,0.391304,0.354167,0.333333,0.327273,0.35,0.359375,0.367647,0.380282,0.388889,0.39726,0.416667,0.43662,0.463768,0.507463,0.546875
0.698462,0.683077,0.664615,0.647385,0.629538,0.612923,0.598769,0.588308,0.584,0.585846,0.592615,0.603692,0.616615,0.630154,0.642462,0.478261,0.458333,0.431373,0.418182,0.45,0.453125,0.485294,0.492958,0.5,0.506849,0.527778,0.549296,0.565217,0.597015,0.640625
0.704615,0.689231,0.670769,0.651692,0.635077,0.619077,0.605538,0.595692,0.590769,0.593231,0.6,0.611077,0.622769,0.634462,0.645538,0.565217,0.5625,0.529412,0.527273,0.533333,0.5625,0.588235,0.605634,0.611111,0.616438,0.625,0.633803,0.637681,0.656716,0.6875
0.711385,0.698462,0.680615,0.661538,0.644308,0.629538,0.617231,0.609231,0.605538,0.608,0.613538,0.622769,0.633231,0.641846,0.653538,0.608696,0.625,0.627451,0.636364,0.633333,0.65625,0.676471,0.690141,0.708333,0.69863,0.694444,0.676056,0.666667,0.671642,0.703125
0.717538,0.707692,0.692923,0.675692,0.657231,0.642462,0.631385,0.624615,0.621538,0.623385,0.628308,0.636308,0.643692,0.651692,0.663385,0.608696,0.666667,0.686275,0.709091,0.733333,0.734375,0.75,0.760563,0.763889,0.753425,0.722222,0.690141,0.666667,0.656716,0.703125
0.723692,0.715692,0.704,0.690462,0.674462,0.659077,0.649231,0.642462,0.639385,0.64,0.643692,0.649231,0.654769,0.662769,0.670769,0.608696,0.666667,0.705882,0.745455,0.783333,0.796875,0.794118,0.802817,0.791667,0.767123,0.722222,0.690141,0.637681,0.641791,0.6875
0.731077,0.723692,0.714462,0.702769,0.689846,0.676923,0.667077,0.659692,0.655385,0.654769,0.657231,0.660308,0.664,0.671385,0.676308,0.608696,0.645833,0.686275,0.745455,0.783333,0.8125,0.823529,0.816901,0.805556,0.767123,0.722222,0.690141,0.637681,0.626866,0.640625
