0.508923,0.502154,0.493538,0.484308,0.475077,0.465231,0.457231,0.450462,0.446769,0.446769,0.449231,0.454769,0.462769,0.472,0.482462,0.0,0.0,0.0,0.025,0.022222,0.020408,0.019608,0.019231,0.0,0.019231,0.038462,0.039216,0.058824,0.06,0.0625
0.513846,0.504615,0.494769,0.483692,0.472,0.460923,0.452308,0.445538,0.442462,0.443692,0.447385,0.454154,0.463385,0.474462,0.487385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.019608,0.039216,0.04,0.041667
0.518154,0.507077,0.494769,0.481846,0.468923,0.456615,0.446769,0.44,0.438154,0.439385,0.444308,0.452923,0.463385,0.475692,0.491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.019231,0.019231,0.0,0.019608,0.02,0.020833
0.521231,0.508923,0.494769,0.48,0.465231,0.451692,0.441231,0.434462,0.432615,0.434462,0.441231,0.450462,0.461538,0.476923,0.493538,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.0,0.0,0.0,0.019608,0.0,0.020833
0.525538,0.510769,0.494769,0.478154,0.461538,0.446769,0.435692,0.428923,0.427077,0.430154,0.436923,0.446769,0.459692,0.476308,0.494769,0.086957,0.037037,0.029412,0.025,0.022222,0.020408,0.019608,0.038462,0.019231,0.0,0.019231,0.0,0.019608,0.0,0.0
0.529231,0.513231,0.495385,0.476308,0.458462,0.442462,0.430769,0.424,0.421538,0.424615,0.432,0.442462,0.456615,0.475692,0.496,0.130435,0.074074,0.058824,0.05,0.044444,0.040816,0.039216,0.038462,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0
0.534154,0.516308,0.496,0.475692,0.456,0.439385,0.426462,0.419077,0.416615,0.420308,0.427077,0.438769,0.455385,0.475692,0.498462,0.173913,0.111111,0.088235,0.075,0.066667,0.061224,0.058824,0.057692,0.038462,0.019231,0.019231,0.0,0.019608,0.0,0.020833
0.539692,0.52,0.498462,0.475692,0.454769,0.436923,0.423385,0.415385,0.412923,0.415385,0.423385,0.436308,0.454769,0.476308,0.500923,0.26087,0.185185,0.147059,0.125,0.111111,0.102041,0.078431,0.076923,0.057692,0.038462,0.038462,0.019608,0.019608,0.02,0.0625
0.545846,0.524923,0.501538,0.477538,0.455385,0.435692,0.421538,0.412923,0.409846,0.412923,0.421538,0.436308,0.454769,0.477538,0.504615,0.304348,0.222222,0.205882,0.175,0.155556,0.142857,0.117647,0.115385,0.096154,0.076923,0.057692,0.039216,0.058824,0.06,0.104167
0.553231,0.530462,0.505846,0.480615,0.457231,0.436923,0.421538,0.412308,0.409231,0.411692,0.420923,0.435692,0.455385,0.478769,0.509538,0.391304,0.296296,0.264706,0.225,0.2,0.183673,0.156863,0.153846,0.134615,0.115385,0.096154,0.078431,0.117647,0.12,0.166667
0.561231,0.537846,0.512,0.485538,0.460923,0.44,0.424,0.414154,0.410462,0.413538,0.422154,0.436923,0.457231,0.483692,0.516308,0.434783,0.37037,0.323529,0.275,0.244444,0.22449,0.215686,0.192308,0.173077,0.153846,0.153846,0.137255,0.176471,0.18,0.25
0.571077,0.546462,0.52,0.492308,0.467692,0.445538,0.428308,0.417846,0.414769,0.417231,0.427077,0.442462,0.463385,0.491692,0.526154,0.521739,0.444444,0.382353,0.35,0.311111,0.285714,0.254902,0.25,0.230769,0.211538,0.211538,0.196078,0.235294,0.26,0.3125
0.582154,0.557538,0.530462,0.502154,0.476923,0.454154,0.436923,0.425231,0.421538,0.424615,0.433846,0.450462,0.473231,0.503385,0.538462,0.565217,0.518519,0.441176,0.4,0.355556,0.326531,0.313725,0.326923,0.288462,0.269231,0.269231,0.27451,0.313725,0.34,0.395833
0.595077,0.569846,0.543385,0.515692,0.489231,0.466462,0.448615,0.436308,0.432,0.435077,0.444923,0.462154,0.486154,0.517538,0.552,0.608696,0.555556,0.5,0.475,0.422222,0.387755,0.392157,0.384615,0.365385,0.346154,0.346154,0.352941,0.392157,0.42,0.479167
0.609846,0.584615,0.558769,0.531692,0.505846,0.482462,0.464615,0.451692,0.446769,0.449846,0.460308,0.478154,0.503385,0.534769,0.568,0.608696,0.592593,0.558824,0.525,0.488889,0.469388,0.45098,0.461538,0.442308,0.423077,0.423077,0.431373,0.470588,0.5,0.541667
