0.815385,0.817846,0.818462,0.817231,0.815385,0.814154,0.812308,0.809846,0.808,0.805538,0.802462,0.8,0.796308,0.793231,0.789538,0.243902,0.209302,0.155556,0.108696,0.083333,0.078431,0.057692,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.018868,0.037736
0.817231,0.817231,0.815385,0.812923,0.809231,0.806154,0.802462,0.8,0.796923,0.794462,0.792,0.790154,0.787692,0.785846,0.783385,0.219512,0.162791,0.111111,0.065217,0.020833,0.019608,0.0,0.0,0.0,0.018519,0.036364,0.055556,0.056604,0.09434,0.132075
0.817231,0.815385,0.811077,0.806154,0.800615,0.795077,0.790769,0.787692,0.785846,0.784615,0.784,0.784,0.783385,0.782154,0.781538,0.195122,0.139535,0.088889,0.021739,0.0,0.0,0.019231,0.055556,0.074074,0.092593,0.109091,0.12963,0.150943,0.169811,0.188679
0.816615,0.812308,0.805538,0.798154,0.790154,0.784615,0.781538,0.779692,0.778462,0.779077,0.779692,0.780308,0.780923,0.780923,0.780923,0.170732,0.139535,0.088889,0.021739,0.020833,0.058824,0.076923,0.092593,0.111111,0.12963,0.145455,0.148148,0.169811,0.188679,0.207547
0.815385,0.808615,0.799385,0.789538,0.781538,0.776615,0.773538,0.771692,0.771077,0.772308,0.774154,0.776,0.777846,0.779077,0.779692,0.195122,0.139535,0.088889,0.043478,0.041667,0.078431,0.076923,0.074074,0.074074,0.074074,0.090909,0.111111,0.113208,0.150943,0.188679
0.814769,0.805538,0.793846,0.782154,0.774154,0.768,0.763692,0.760615,0.759385,0.761231,0.764308,0.768,0.772308,0.775385,0.777231,0.219512,0.162791,0.133333,0.086957,0.083333,0.078431,0.038462,0.018519,0.018519,0.018519,0.036364,0.055556,0.075472,0.113208,0.150943
0.814154,0.803692,0.789538,0.776615,0.766154,0.758154,0.750154,0.745846,0.744615,0.747077,0.752615,0.758769,0.764923,0.770462,0.774154,0.243902,0.209302,0.177778,0.130435,0.104167,0.078431,0.038462,0.018519,0.0,0.0,0.018182,0.037037,0.056604,0.09434,0.132075
0.814769,0.803692,0.787077,0.772308,0.761231,0.749538,0.737231,0.729846,0.729231,0.732923,0.740308,0.748923,0.757538,0.764923,0.770462,0.268293,0.255814,0.244444,0.195652,0.166667,0.137255,0.096154,0.074074,0.055556,0.037037,0.054545,0.055556,0.056604,0.09434,0.132075
0.816615,0.804923,0.788923,0.771077,0.756923,0.742769,0.728615,0.719385,0.718154,0.722462,0.731077,0.740923,0.751385,0.759385,0.766769,0.292683,0.325581,0.311111,0.26087,0.25,0.235294,0.211538,0.185185,0.166667,0.148148,0.127273,0.111111,0.113208,0.132075,0.150943
0.819692,0.808615,0.793231,0.774154,0.758154,0.743385,0.728615,0.718154,0.715077,0.718154,0.726769,0.736615,0.747077,0.756308,0.764308,0.341463,0.372093,0.377778,0.369565,0.333333,0.352941,0.346154,0.333333,0.296296,0.277778,0.236364,0.203704,0.169811,0.169811,0.188679
0.823385,0.813538,0.8,0.782154,0.764923,0.749538,0.735385,0.724923,0.720615,0.724308,0.730462,0.736615,0.745846,0.755077,0.762462,0.341463,0.395349,0.444444,0.434783,0.4375,0.45098,0.461538,0.462963,0.425926,0.388889,0.345455,0.277778,0.245283,0.226415,0.226415
0.827692,0.819692,0.808615,0.792615,0.776,0.760615,0.748923,0.738462,0.734769,0.737231,0.737231,0.740308,0.747692,0.755692,0.763077,0.365854,0.418605,0.466667,0.5,0.5,0.509804,0.538462,0.537037,0.518519,0.481481,0.418182,0.351852,0.301887,0.283019,0.264151
0.832,0.825846,0.816615,0.804923,0.790154,0.775385,0.763077,0.755692,0.752615,0.748308,0.744615,0.746462,0.752,0.758154,0.764923,0.365854,0.418605,0.466667,0.5,0.541667,0.54902,0.576923,0.574074,0.555556,0.518519,0.454545,0.407407,0.358491,0.320755,0.301887
0.836308,0.832,0.824,0.814769,0.803077,0.791385,0.779692,0.771077,0.763077,0.755077,0.753231,0.755077,0.758154,0.763077,0.768,0.341463,0.395349,0.444444,0.5,0.541667,0.568627,0.576923,0.574074,0.574074,0.537037,0.472727,0.425926,0.377358,0.358491,0.339623
0.840615,0.836308,0.830154,0.821538,0.811692,0.801231,0.790154,0.780308,0.771692,0.766769,0.764308,0.763077,0.764308,0.768,0.772308,0.341463,0.372093,0.422222,0.456522,0.5,0.54902,0.576923,0.574074,0.555556,0.518519,0.472727,0.425926,0.396226,0.358491,0.358491
