0.464,0.451077,0.440615,0.431385,0.425231,0.420308,0.417231,0.415385,0.416,0.417231,0.420308,0.424615,0.430154,0.436923,0.444308,0.014085,0.0,0.012987,0.0,0.012048,0.011765,0.0,0.0,0.0,0.011111,0.0,0.0,0.0,0.011111,0.011236
0.451692,0.437538,0.425846,0.416615,0.409231,0.403692,0.4,0.398154,0.398154,0.4,0.403077,0.408,0.414154,0.421538,0.429538,0.028169,0.013514,0.012987,0.0125,0.012048,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111,0.022472
0.44,0.424615,0.411692,0.401231,0.393231,0.387077,0.382769,0.380308,0.380308,0.381538,0.385231,0.390769,0.398154,0.406154,0.416,0.042254,0.027027,0.025974,0.025,0.024096,0.023529,0.0,0.0,0.0,0.011111,0.0,0.0,0.011111,0.022222,0.033708
0.429538,0.412923,0.398769,0.387692,0.378462,0.371692,0.366154,0.363077,0.362462,0.364308,0.368615,0.374769,0.382769,0.392,0.402462,0.056338,0.040541,0.051948,0.0375,0.036145,0.035294,0.011628,0.011364,0.011364,0.011111,0.0,0.011111,0.011111,0.022222,0.033708
0.420308,0.402462,0.387692,0.375385,0.364923,0.356923,0.350769,0.346462,0.345231,0.346462,0.350154,0.356923,0.366769,0.378462,0.390769,0.084507,0.067568,0.077922,0.0625,0.060241,0.058824,0.034884,0.034091,0.034091,0.033333,0.022472,0.033333,0.033333,0.044444,0.05618
0.413538,0.394462,0.378462,0.364923,0.353231,0.344,0.337231,0.332308,0.330462,0.331077,0.335385,0.341538,0.351385,0.364308,0.379077,0.126761,0.108108,0.103896,0.0875,0.096386,0.094118,0.069767,0.068182,0.068182,0.066667,0.05618,0.055556,0.066667,0.066667,0.078652
0.409231,0.388923,0.371692,0.356923,0.344615,0.334769,0.327385,0.321846,0.319385,0.319385,0.323077,0.329846,0.339692,0.352,0.368,0.15493,0.148649,0.142857,0.1375,0.13253,0.129412,0.116279,0.113636,0.102273,0.111111,0.101124,0.1,0.1,0.1,0.11236
0.407385,0.386462,0.368,0.352615,0.339692,0.329231,0.321231,0.315692,0.312615,0.312,0.315692,0.322462,0.332308,0.344615,0.36,0.211268,0.189189,0.181818,0.175,0.180723,0.176471,0.162791,0.170455,0.159091,0.155556,0.146067,0.144444,0.144444,0.155556,0.157303
0.409231,0.387077,0.367385,0.351385,0.338462,0.327385,0.319385,0.313231,0.309538,0.308923,0.312,0.318769,0.328615,0.342154,0.356923,0.253521,0.22973,0.233766,0.225,0.228916,0.223529,0.22093,0.215909,0.215909,0.222222,0.202247,0.2,0.2,0.2,0.213483
0.414769,0.391385,0.371077,0.354462,0.340308,0.329846,0.321231,0.315077,0.311385,0.310769,0.313231,0.32,0.329846,0.342769,0.358154,0.323944,0.297297,0.285714,0.275,0.277108,0.282353,0.267442,0.272727,0.272727,0.277778,0.269663,0.255556,0.255556,0.255556,0.269663
0.425846,0.4,0.378462,0.361231,0.347077,0.336,0.327385,0.321231,0.317538,0.316923,0.319385,0.325538,0.335385,0.347692,0.363692,0.394366,0.364865,0.350649,0.3375,0.337349,0.329412,0.325581,0.329545,0.329545,0.333333,0.325843,0.322222,0.311111,0.311111,0.325843
0.441846,0.414154,0.390769,0.371692,0.356923,0.345231,0.336615,0.331077,0.327385,0.327385,0.329846,0.335385,0.344615,0.357538,0.373538,0.464789,0.432432,0.428571,0.4,0.39759,0.388235,0.372093,0.375,0.375,0.388889,0.382022,0.377778,0.377778,0.377778,0.382022
0.462769,0.433846,0.409231,0.388308,0.371692,0.36,0.350769,0.344615,0.340923,0.340923,0.343385,0.349538,0.359385,0.372308,0.387692,0.549296,0.513514,0.506494,0.475,0.46988,0.447059,0.44186,0.443182,0.443182,0.444444,0.438202,0.433333,0.433333,0.444444,0.449438
0.488615,0.458462,0.432615,0.411077,0.393231,0.379077,0.369846,0.363077,0.359385,0.359385,0.361846,0.368615,0.377846,0.391385,0.407385,0.619718,0.594595,0.584416,0.5625,0.542169,0.529412,0.511628,0.511364,0.511364,0.511111,0.505618,0.5,0.511111,0.511111,0.52809
0.518769,0.488615,0.462154,0.439385,0.420923,0.406154,0.395077,0.387692,0.383385,0.383385,0.386462,0.392615,0.403077,0.416615,0.432615,0.676056,0.662162,0.662338,0.6375,0.626506,0.611765,0.604651,0.590909,0.590909,0.588889,0.595506,0.588889,0.6,0.6,0.606742
