0.696615,0.698462,0.700308,0.704,0.708308,0.713231,0.718769,0.724923,0.729846,0.736,0.740923,0.746462,0.751385,0.755692,0.759385,0.0,0.0,0.0,0.0,0.03125,0.029412,0.052632,0.073171,0.095238,0.090909,0.090909,0.071429,0.047619,0.045455,0.085106
0.694154,0.695385,0.696,0.698462,0.701538,0.705846,0.710769,0.715692,0.721231,0.726769,0.731692,0.737231,0.742769,0.747692,0.752,0.04,0.041667,0.0,0.0,0.0,0.0,0.0,0.02439,0.047619,0.068182,0.068182,0.047619,0.047619,0.045455,0.106383
0.692308,0.693538,0.692923,0.692923,0.694154,0.697231,0.700923,0.705231,0.710154,0.715692,0.721846,0.728,0.734154,0.739692,0.744615,0.08,0.083333,0.038462,0.034483,0.03125,0.0,0.0,0.0,0.0,0.022727,0.022727,0.02381,0.02381,0.045455,0.106383
0.691692,0.692308,0.690462,0.688615,0.687385,0.688,0.690462,0.693538,0.698462,0.704,0.710154,0.717538,0.724308,0.731692,0.737846,0.16,0.166667,0.115385,0.068966,0.0625,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.12766
0.692923,0.691692,0.689846,0.685538,0.681846,0.68,0.680615,0.682462,0.686154,0.691077,0.697846,0.705846,0.713846,0.722462,0.730462,0.24,0.25,0.230769,0.172414,0.15625,0.088235,0.052632,0.02439,0.0,0.0,0.0,0.0,0.0,0.045455,0.12766
0.695385,0.693538,0.690462,0.684923,0.678154,0.673846,0.672,0.672,0.673846,0.678769,0.685538,0.693538,0.703385,0.713231,0.723692,0.36,0.375,0.307692,0.275862,0.25,0.147059,0.105263,0.073171,0.047619,0.022727,0.022727,0.0,0.0,0.045455,0.148936
0.699692,0.697231,0.692308,0.686154,0.676923,0.669538,0.664615,0.662769,0.663385,0.667077,0.673231,0.681846,0.692308,0.704,0.715692,0.52,0.5,0.423077,0.413793,0.375,0.264706,0.210526,0.146341,0.119048,0.090909,0.068182,0.047619,0.047619,0.068182,0.170213
0.706462,0.702769,0.697231,0.689846,0.679385,0.668308,0.660923,0.656615,0.655385,0.657231,0.662154,0.671385,0.681846,0.694769,0.708308,0.64,0.625,0.576923,0.517241,0.5,0.411765,0.315789,0.243902,0.214286,0.159091,0.136364,0.095238,0.095238,0.113636,0.191489
0.715077,0.710154,0.703385,0.695385,0.684308,0.671385,0.660923,0.654154,0.651077,0.651692,0.654769,0.662154,0.673231,0.686769,0.701538,0.76,0.791667,0.730769,0.655172,0.625,0.558824,0.447368,0.365854,0.309524,0.272727,0.227273,0.190476,0.166667,0.181818,0.255319
0.725538,0.72,0.712615,0.703385,0.692308,0.678154,0.664615,0.656,0.649846,0.649231,0.651077,0.657231,0.667692,0.681846,0.697231,0.84,0.916667,0.846154,0.793103,0.78125,0.705882,0.605263,0.487805,0.428571,0.386364,0.340909,0.285714,0.261905,0.25,0.297872
0.737846,0.731692,0.724308,0.715077,0.703385,0.689231,0.673846,0.661538,0.653538,0.649846,0.651077,0.656,0.666462,0.680615,0.696615,0.88,1.0,0.961538,0.931034,0.90625,0.852941,0.736842,0.634146,0.571429,0.5,0.454545,0.428571,0.380952,0.363636,0.382979
0.750769,0.745231,0.738462,0.729231,0.718154,0.704,0.688,0.673846,0.663385,0.656615,0.656615,0.660308,0.670154,0.683692,0.699692,0.88,1.0,1.0,0.965517,1.0,0.941176,0.868421,0.780488,0.738095,0.659091,0.613636,0.571429,0.52381,0.477273,0.489362
0.764308,0.759385,0.752615,0.744,0.733538,0.720615,0.705231,0.690462,0.678769,0.671385,0.668923,0.672615,0.680615,0.692923,0.707692,0.84,1.0,1.0,1.0,1.0,1.0,0.947368,0.878049,0.857143,0.795455,0.75,0.738095,0.666667,0.613636,0.595745
0.776,0.771692,0.766154,0.758154,0.748923,0.737846,0.724308,0.710769,0.698462,0.690462,0.688,0.689846,0.696615,0.707692,0.721231,0.8,0.916667,0.923077,0.931034,1.0,1.0,1.0,0.95122,0.952381,0.909091,0.886364,0.880952,0.809524,0.727273,0.702128
0.786462,0.782769,0.778462,0.772308,0.764923,0.755692,0.744615,0.732923,0.721846,0.714462,0.710769,0.712,0.717538,0.726769,0.737846,0.68,0.791667,0.846154,0.896552,0.96875,1.0,1.0,1.0,1.0,0.977273,0.977273,0.97619,0.904762,0.818182,0.765957
