0.750154,0.749538,0.747077,0.743385,0.737231,0.728615,0.717538,0.705846,0.694769,0.686154,0.681846,0.681231,0.684308,0.688615,0.695385,0.111111,0.102564,0.111111,0.12,0.122807,0.109375,0.072464,0.028169,0.0,0.0,0.027778,0.084507,0.144928,0.166667,0.190476
0.755077,0.752615,0.748923,0.742769,0.734154,0.722462,0.709538,0.695385,0.683077,0.676308,0.673846,0.675692,0.68,0.686769,0.695385,0.083333,0.076923,0.088889,0.08,0.087719,0.078125,0.043478,0.0,0.0,0.013889,0.069444,0.112676,0.15942,0.166667,0.190476
0.758769,0.755077,0.748923,0.740923,0.729231,0.715077,0.699692,0.684308,0.672615,0.666462,0.666462,0.670154,0.676308,0.684923,0.695385,0.055556,0.051282,0.044444,0.06,0.070175,0.03125,0.014493,0.0,0.013889,0.041667,0.083333,0.112676,0.144928,0.151515,0.174603
0.761846,0.756308,0.748308,0.737846,0.723077,0.707692,0.689231,0.672615,0.662154,0.657846,0.659077,0.664615,0.672615,0.684308,0.696,0.027778,0.025641,0.022222,0.04,0.035088,0.015625,0.0,0.0,0.027778,0.069444,0.069444,0.084507,0.115942,0.121212,0.15873
0.764308,0.756923,0.746462,0.733538,0.716923,0.699077,0.678154,0.661538,0.652308,0.650462,0.653538,0.660308,0.670154,0.684308,0.697231,0.0,0.0,0.022222,0.02,0.017544,0.0,0.0,0.028169,0.055556,0.069444,0.055556,0.056338,0.086957,0.090909,0.126984
0.765538,0.756923,0.744615,0.729231,0.710769,0.689846,0.667077,0.651077,0.643692,0.643077,0.647385,0.656615,0.668923,0.684923,0.700308,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.042254,0.055556,0.055556,0.041667,0.028169,0.043478,0.060606,0.095238
0.767385,0.756308,0.742769,0.724923,0.705231,0.681231,0.657231,0.641231,0.635077,0.636308,0.641846,0.652308,0.666462,0.684923,0.702154,0.0,0.0,0.0,0.0,0.017544,0.015625,0.043478,0.056338,0.069444,0.055556,0.027778,0.014085,0.014493,0.030303,0.079365
0.768615,0.756308,0.740923,0.721231,0.699692,0.673231,0.648,0.633231,0.627692,0.628923,0.635692,0.647385,0.664,0.684308,0.703385,0.0,0.0,0.022222,0.02,0.017544,0.03125,0.072464,0.084507,0.083333,0.055556,0.027778,0.0,0.0,0.015152,0.063492
0.769846,0.756308,0.740308,0.718769,0.695385,0.667077,0.641231,0.627077,0.620308,0.622154,0.628923,0.641231,0.660308,0.682462,0.704615,0.027778,0.025641,0.044444,0.04,0.052632,0.0625,0.101449,0.112676,0.111111,0.083333,0.041667,0.0,0.0,0.015152,0.063492
0.771692,0.757538,0.740308,0.717538,0.692923,0.662769,0.636923,0.622154,0.616,0.616,0.623385,0.635077,0.655385,0.680615,0.704615,0.027778,0.051282,0.066667,0.06,0.087719,0.109375,0.144928,0.15493,0.152778,0.125,0.069444,0.028169,0.014493,0.030303,0.079365
0.774154,0.759385,0.741538,0.718154,0.692308,0.660923,0.634462,0.620923,0.614769,0.612923,0.619077,0.630154,0.651692,0.68,0.705231,0.055556,0.076923,0.088889,0.1,0.122807,0.171875,0.188406,0.197183,0.194444,0.180556,0.125,0.084507,0.057971,0.075758,0.126984
0.777846,0.763077,0.744615,0.721231,0.694154,0.662154,0.635692,0.621538,0.616,0.612923,0.618462,0.627692,0.649846,0.680615,0.705846,0.111111,0.102564,0.133333,0.16,0.192982,0.21875,0.246377,0.239437,0.25,0.236111,0.194444,0.15493,0.130435,0.136364,0.190476
0.782154,0.767385,0.749538,0.726154,0.699077,0.667077,0.641231,0.625231,0.620308,0.617846,0.619077,0.628308,0.650462,0.682462,0.707692,0.138889,0.153846,0.2,0.22,0.245614,0.28125,0.304348,0.295775,0.305556,0.291667,0.263889,0.239437,0.231884,0.227273,0.285714
0.787692,0.773538,0.755692,0.733538,0.707077,0.675077,0.648615,0.631385,0.627077,0.624615,0.620308,0.635077,0.656,0.686769,0.712615,0.166667,0.205128,0.244444,0.28,0.315789,0.359375,0.376812,0.366197,0.361111,0.361111,0.347222,0.338028,0.347826,0.363636,0.396825
0.794462,0.780923,0.764308,0.743385,0.717538,0.686769,0.659692,0.644308,0.636308,0.634462,0.627692,0.645538,0.666462,0.695385,0.72,0.222222,0.25641,0.311111,0.36,0.403509,0.4375,0.463768,0.450704,0.444444,0.444444,0.444444,0.43662,0.478261,0.484848,0.52381
