0.916923,0.915692,0.913231,0.909538,0.905846,0.900923,0.896,0.891692,0.888,0.885538,0.883692,0.881846,0.880615,0.879385,0.879385,0.309524,0.318182,0.311111,0.304348,0.285714,0.27451,0.285714,0.305085,0.306452,0.274194,0.241935,0.196721,0.15,0.118644,0.118644
0.918154,0.915692,0.913231,0.908923,0.904,0.898462,0.892923,0.888,0.884308,0.881231,0.878154,0.876308,0.875077,0.875077,0.875692,0.238095,0.227273,0.222222,0.217391,0.22449,0.215686,0.232143,0.254237,0.225806,0.177419,0.129032,0.081967,0.05,0.033898,0.033898
0.916923,0.915077,0.911385,0.906462,0.900308,0.894154,0.888,0.881846,0.876308,0.872615,0.868923,0.867077,0.867077,0.868308,0.870154,0.142857,0.159091,0.155556,0.152174,0.163265,0.176471,0.178571,0.169492,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0
0.915692,0.912615,0.908308,0.902769,0.896,0.888,0.88,0.872,0.865231,0.857846,0.854154,0.853538,0.856,0.859077,0.862769,0.095238,0.113636,0.111111,0.108696,0.122449,0.117647,0.107143,0.084746,0.032258,0.0,0.0,0.0,0.033333,0.050847,0.084746
0.913231,0.910154,0.905231,0.898462,0.889846,0.88,0.870154,0.859077,0.847385,0.839385,0.837538,0.840615,0.846154,0.852308,0.858462,0.047619,0.045455,0.066667,0.065217,0.061224,0.058824,0.035714,0.016949,0.0,0.0,0.032258,0.065574,0.1,0.135593,0.169492
0.910769,0.907077,0.901538,0.893538,0.883692,0.872,0.858462,0.842462,0.828308,0.822154,0.822769,0.829538,0.838154,0.847385,0.856,0.0,0.022727,0.022222,0.021739,0.020408,0.019608,0.0,0.0,0.016129,0.032258,0.080645,0.114754,0.15,0.169492,0.20339
0.907692,0.903385,0.897231,0.888,0.876923,0.862769,0.844923,0.825846,0.812308,0.806154,0.808615,0.818462,0.832,0.844308,0.854769,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.050847,0.080645,0.112903,0.145161,0.163934,0.2,0.20339,0.220339
0.904615,0.900308,0.893538,0.883692,0.871385,0.854769,0.833846,0.813538,0.799385,0.795077,0.799385,0.812923,0.829538,0.844308,0.854154,0.0,0.0,0.0,0.0,0.020408,0.039216,0.089286,0.135593,0.177419,0.209677,0.241935,0.245902,0.25,0.254237,0.254237
0.902154,0.897846,0.890462,0.880615,0.867077,0.848615,0.826462,0.805538,0.792615,0.790769,0.797538,0.812923,0.830154,0.845538,0.855385,0.047619,0.022727,0.022222,0.021739,0.061224,0.117647,0.178571,0.254237,0.290323,0.306452,0.322581,0.327869,0.3,0.288136,0.288136
0.900308,0.896,0.888615,0.878769,0.864615,0.846154,0.825231,0.805538,0.793846,0.792615,0.802462,0.817846,0.835077,0.848615,0.857846,0.095238,0.068182,0.066667,0.086957,0.142857,0.215686,0.303571,0.372881,0.403226,0.419355,0.419355,0.393443,0.366667,0.338983,0.305085
0.899692,0.894769,0.888,0.878154,0.864615,0.847385,0.828923,0.811077,0.801231,0.801846,0.812308,0.827077,0.841231,0.852308,0.860308,0.190476,0.159091,0.133333,0.173913,0.244898,0.333333,0.428571,0.491525,0.516129,0.516129,0.5,0.47541,0.416667,0.372881,0.338983
0.900308,0.894769,0.888,0.879385,0.867077,0.852308,0.836308,0.822769,0.814769,0.816615,0.826462,0.837538,0.848,0.856615,0.863385,0.357143,0.272727,0.244444,0.26087,0.326531,0.431373,0.517857,0.59322,0.612903,0.596774,0.564516,0.508197,0.45,0.40678,0.372881
0.905231,0.897846,0.889846,0.881231,0.870769,0.859077,0.846154,0.836308,0.829538,0.832,0.839385,0.846769,0.854154,0.860923,0.867692,0.547619,0.477273,0.4,0.391304,0.428571,0.509804,0.589286,0.644068,0.66129,0.645161,0.596774,0.540984,0.483333,0.440678,0.423729
0.909538,0.904,0.894769,0.884923,0.875692,0.865846,0.856,0.849231,0.844308,0.846154,0.849846,0.854769,0.859692,0.866462,0.873846,0.642857,0.659091,0.622222,0.565217,0.530612,0.588235,0.625,0.661017,0.677419,0.645161,0.612903,0.557377,0.516667,0.491525,0.491525
0.915692,0.910769,0.903385,0.893538,0.883692,0.873846,0.865846,0.859077,0.856615,0.855385,0.857846,0.862769,0.868308,0.875077,0.882462,0.642857,0.704545,0.733333,0.73913,0.693878,0.686275,0.678571,0.694915,0.693548,0.677419,0.645161,0.606557,0.583333,0.576271,0.559322
